COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.0321665, 0.0165257, 0.61532, -0.002033, -0.448972, 0.728071, -0.277066, -0.103617, 0.869377, -0.235511, 0.214287, 
0.0323332, 0.0166096, 0.615363, -0.00188584, -0.448766, 0.727689, -0.277036, -0.104269, 0.869484, -0.235828, 0.214216, 
0.0324999, 0.0166934, 0.615406, -0.00173749, -0.448563, 0.727307, -0.277007, -0.104923, 0.869592, -0.236144, 0.214144, 
0.0326665, 0.0167772, 0.615449, -0.00158795, -0.448361, 0.726926, -0.276977, -0.10558, 0.8697, -0.236462, 0.214071, 
0.0328332, 0.0168611, 0.615491, -0.00143718, -0.448161, 0.726546, -0.276948, -0.106238, 0.869808, -0.236779, 0.213996, 
0.0329999, 0.016945, 0.615534, -0.00128518, -0.447963, 0.726167, -0.276919, -0.106899, 0.869917, -0.237096, 0.21392, 
0.0331665, 0.0170289, 0.615576, -0.00113192, -0.447767, 0.725789, -0.276891, -0.107562, 0.870026, -0.237414, 0.213842, 
0.0333332, 0.0171128, 0.615619, -0.000977383, -0.447572, 0.725412, -0.276862, -0.108228, 0.870136, -0.237732, 0.213762, 
0.0334999, 0.0171967, 0.615661, -0.000821569, -0.44738, 0.725036, -0.276834, -0.108895, 0.870245, -0.23805, 0.213681, 
0.0336665, 0.0172806, 0.615703, -0.000664436, -0.447189, 0.72466, -0.276806, -0.109565, 0.870356, -0.238368, 0.213598, 
0.0338332, 0.0173646, 0.615745, -0.000505979, -0.447001, 0.724286, -0.276779, -0.110238, 0.870466, -0.238686, 0.213513, 
0.0339999, 0.0174485, 0.615786, -0.000346185, -0.446814, 0.723912, -0.276752, -0.110912, 0.870578, -0.239004, 0.213427, 
0.0341665, 0.0175325, 0.615828, -0.00018504, -0.44663, 0.723539, -0.276725, -0.11159, 0.870689, -0.239322, 0.213339, 
0.0343332, 0.0176165, 0.61587, -2.2533e-05, -0.446447, 0.723168, -0.276698, -0.112269, 0.870801, -0.23964, 0.21325, 
0.0344999, 0.0177005, 0.615911, 0.000141346, -0.446266, 0.722797, -0.276672, -0.112951, 0.870914, -0.239958, 0.213158, 
0.0346665, 0.0177845, 0.615952, 0.000306606, -0.446088, 0.722427, -0.276646, -0.113636, 0.871027, -0.240277, 0.213065, 
0.0348332, 0.0178685, 0.615993, 0.000473255, -0.445911, 0.722057, -0.27662, -0.114323, 0.871141, -0.240595, 0.21297, 
0.0349999, 0.0179526, 0.616034, 0.000641301, -0.445736, 0.721689, -0.276594, -0.115012, 0.871255, -0.240913, 0.212874, 
0.0351665, 0.0180367, 0.616075, 0.000810748, -0.445564, 0.721322, -0.276569, -0.115704, 0.87137, -0.241231, 0.212776, 
0.0353332, 0.0181208, 0.616116, 0.000981602, -0.445393, 0.720956, -0.276544, -0.116398, 0.871485, -0.241549, 0.212675, 
0.0354999, 0.0182049, 0.616157, 0.00115387, -0.445225, 0.72059, -0.276519, -0.117095, 0.871601, -0.241867, 0.212574, 
0.0356665, 0.018289, 0.616197, 0.00132755, -0.445058, 0.720225, -0.276495, -0.117794, 0.871718, -0.242185, 0.21247, 
0.0358332, 0.0183732, 0.616238, 0.00150264, -0.444894, 0.719862, -0.276471, -0.118496, 0.871835, -0.242502, 0.212364, 
0.0359999, 0.0184574, 0.616278, 0.00167916, -0.444731, 0.719499, -0.276447, -0.1192, 0.871953, -0.24282, 0.212257, 
0.0361665, 0.0185416, 0.616318, 0.00185709, -0.444571, 0.719137, -0.276424, -0.119907, 0.872072, -0.243138, 0.212148, 
0.0363332, 0.0186258, 0.616358, 0.00203644, -0.444412, 0.718776, -0.2764, -0.120617, 0.872191, -0.243455, 0.212037, 
0.0364999, 0.0187101, 0.616398, 0.00221721, -0.444256, 0.718416, -0.276377, -0.121328, 0.872311, -0.243772, 0.211925, 
0.0366665, 0.0187943, 0.616438, 0.0023994, -0.444102, 0.718057, -0.276355, -0.122043, 0.872432, -0.244089, 0.21181, 
0.0368332, 0.0188786, 0.616478, 0.002583, -0.44395, 0.717699, -0.276333, -0.12276, 0.872553, -0.244406, 0.211694, 
0.0369999, 0.0189629, 0.616517, 0.00276801, -0.4438, 0.717342, -0.276311, -0.123479, 0.872675, -0.244723, 0.211576, 
0.0371665, 0.0190473, 0.616557, 0.00295444, -0.443651, 0.716986, -0.276289, -0.124201, 0.872798, -0.24504, 0.211456, 
0.0373332, 0.0191316, 0.616596, 0.00314227, -0.443505, 0.716631, -0.276268, -0.124926, 0.872921, -0.245356, 0.211334, 
0.0374999, 0.019216, 0.616635, 0.0033315, -0.443361, 0.716276, -0.276247, -0.125652, 0.873045, -0.245672, 0.211211, 
0.0376665, 0.0193004, 0.616674, 0.00352213, -0.443219, 0.715923, -0.276226, -0.126382, 0.873171, -0.245988, 0.211085, 
0.0378332, 0.0193849, 0.616713, 0.00371415, -0.443079, 0.71557, -0.276205, -0.127114, 0.873296, -0.246304, 0.210958, 
0.0379998, 0.0194694, 0.616752, 0.00390756, -0.442941, 0.715219, -0.276185, -0.127848, 0.873423, -0.246619, 0.210829, 
0.0381665, 0.0195539, 0.616791, 0.00410235, -0.442805, 0.714868, -0.276165, -0.128585, 0.873551, -0.246934, 0.210699, 
0.0383332, 0.0196384, 0.616829, 0.00429852, -0.442671, 0.714518, -0.276146, -0.129325, 0.873679, -0.247249, 0.210566, 
0.0384998, 0.0197229, 0.616868, 0.00449605, -0.442539, 0.71417, -0.276127, -0.130066, 0.873808, -0.247564, 0.210432, 
0.0386665, 0.0198075, 0.616906, 0.00469495, -0.442409, 0.713822, -0.276108, -0.130811, 0.873938, -0.247878, 0.210296, 
0.0388332, 0.0198921, 0.616944, 0.00489521, -0.442281, 0.713475, -0.27609, -0.131558, 0.874069, -0.248193, 0.210158, 
0.0389998, 0.0199767, 0.616982, 0.00509681, -0.442154, 0.713129, -0.276071, -0.132307, 0.8742, -0.248506, 0.210018, 
0.0391665, 0.0200614, 0.61702, 0.00529975, -0.44203, 0.712784, -0.276054, -0.133059, 0.874333, -0.24882, 0.209877, 
0.0393332, 0.0201461, 0.617058, 0.00550402, -0.441908, 0.71244, -0.276036, -0.133813, 0.874467, -0.249133, 0.209734, 
0.0394998, 0.0202308, 0.617096, 0.00570962, -0.441788, 0.712097, -0.276019, -0.134569, 0.874601, -0.249446, 0.209589, 
0.0396665, 0.0203156, 0.617134, 0.00591653, -0.441669, 0.711755, -0.276002, -0.135328, 0.874736, -0.249758, 0.209443, 
0.0398332, 0.0204003, 0.617171, 0.00612475, -0.441553, 0.711414, -0.275986, -0.13609, 0.874873, -0.250071, 0.209294, 
0.0399998, 0.0204852, 0.617208, 0.00633427, -0.441438, 0.711074, -0.27597, -0.136854, 0.87501, -0.250382, 0.209144, 
0.0401665, 0.02057, 0.617246, 0.00654508, -0.441326, 0.710734, -0.275954, -0.13762, 0.875148, -0.250694, 0.208993, 
0.0403332, 0.0206549, 0.617283, 0.00675717, -0.441215, 0.710396, -0.275938, -0.138389, 0.875287, -0.251005, 0.208839, 
0.0404998, 0.0207398, 0.61732, 0.00697053, -0.441106, 0.710059, -0.275923, -0.13916, 0.875427, -0.251316, 0.208684, 
0.0406665, 0.0208247, 0.617357, 0.00718515, -0.440999, 0.709722, -0.275909, -0.139933, 0.875569, -0.251626, 0.208528, 
0.0408332, 0.0209097, 0.617393, 0.00740102, -0.440894, 0.709387, -0.275894, -0.140709, 0.875711, -0.251936, 0.208369, 
0.0409998, 0.0209947, 0.61743, 0.00761813, -0.44079, 0.709053, -0.27588, -0.141487, 0.875854, -0.252246, 0.208209, 
0.0411665, 0.0210797, 0.617466, 0.00783648, -0.440689, 0.708719, -0.275867, -0.142267, 0.875998, -0.252555, 0.208047, 
0.0413332, 0.0211648, 0.617503, 0.00805605, -0.440589, 0.708386, -0.275853, -0.14305, 0.876143, -0.252864, 0.207884, 
0.0414998, 0.0212499, 0.617539, 0.00827684, -0.440491, 0.708055, -0.275841, -0.143835, 0.87629, -0.253172, 0.207719, 
0.0416665, 0.021335, 0.617575, 0.00849882, -0.440395, 0.707724, -0.275828, -0.144623, 0.876437, -0.25348, 0.207552, 
0.0418332, 0.0214202, 0.617611, 0.008722, -0.440301, 0.707395, -0.275816, -0.145413, 0.876586, -0.253788, 0.207384, 
0.0419998, 0.0215054, 0.617647, 0.00894637, -0.440208, 0.707066, -0.275804, -0.146205, 0.876735, -0.254095, 0.207214, 
0.0421665, 0.0215907, 0.617683, 0.0091719, -0.440118, 0.706738, -0.275793, -0.146999, 0.876886, -0.254402, 0.207043, 
0.0423332, 0.0216759, 0.617718, 0.0093986, -0.440029, 0.706412, -0.275782, -0.147796, 0.877038, -0.254708, 0.206869, 
0.0424998, 0.0217612, 0.617754, 0.00962646, -0.439941, 0.706086, -0.275771, -0.148595, 0.877191, -0.255013, 0.206695, 
0.0426665, 0.0218466, 0.617789, 0.00985546, -0.439856, 0.705761, -0.275761, -0.149396, 0.877345, -0.255319, 0.206519, 
0.0428332, 0.021932, 0.617824, 0.0100856, -0.439772, 0.705437, -0.275751, -0.150199, 0.877501, -0.255624, 0.206341, 
0.0429998, 0.0220174, 0.61786, 0.0103169, -0.43969, 0.705114, -0.275741, -0.151005, 0.877657, -0.255928, 0.206161, 
0.0431665, 0.0221028, 0.617895, 0.0105492, -0.43961, 0.704793, -0.275732, -0.151813, 0.877815, -0.256232, 0.205981, 
0.0433332, 0.0221883, 0.61793, 0.0107827, -0.439531, 0.704472, -0.275723, -0.152623, 0.877974, -0.256535, 0.205798, 
0.0434998, 0.0222738, 0.617964, 0.0110173, -0.439454, 0.704152, -0.275715, -0.153436, 0.878134, -0.256838, 0.205614, 
0.0436665, 0.0223594, 0.617999, 0.011253, -0.439379, 0.703833, -0.275707, -0.15425, 0.878296, -0.25714, 0.205429, 
0.0438332, 0.022445, 0.618034, 0.0114897, -0.439305, 0.703515, -0.2757, -0.155067, 0.878459, -0.257442, 0.205242, 
0.0439998, 0.0225307, 0.618068, 0.0117275, -0.439233, 0.703198, -0.275693, -0.155886, 0.878623, -0.257743, 0.205053, 
0.0441665, 0.0226163, 0.618102, 0.0119664, -0.439163, 0.702882, -0.275686, -0.156707, 0.878788, -0.258044, 0.204863, 
0.0443332, 0.022702, 0.618136, 0.0122063, -0.439094, 0.702567, -0.27568, -0.157531, 0.878955, -0.258344, 0.204672, 
0.0444998, 0.0227878, 0.61817, 0.0124473, -0.439027, 0.702253, -0.275674, -0.158356, 0.879123, -0.258644, 0.204479, 
0.0446665, 0.0228736, 0.618204, 0.0126893, -0.438961, 0.70194, -0.275668, -0.159184, 0.879292, -0.258943, 0.204285, 
0.0448332, 0.0229594, 0.618238, 0.0129323, -0.438897, 0.701628, -0.275663, -0.160014, 0.879463, -0.259242, 0.204089, 
0.0449998, 0.0230453, 0.618272, 0.0131763, -0.438835, 0.701317, -0.275658, -0.160846, 0.879635, -0.25954, 0.203892, 
0.0451665, 0.0231312, 0.618305, 0.0134213, -0.438774, 0.701007, -0.275654, -0.16168, 0.879808, -0.259837, 0.203693, 
0.0453332, 0.0232172, 0.618339, 0.0136673, -0.438715, 0.700698, -0.27565, -0.162516, 0.879983, -0.260134, 0.203493, 
0.0454998, 0.0233032, 0.618372, 0.0139143, -0.438657, 0.70039, -0.275647, -0.163355, 0.88016, -0.260431, 0.203291, 
0.0456665, 0.0233892, 0.618405, 0.0141623, -0.438601, 0.700083, -0.275644, -0.164195, 0.880337, -0.260726, 0.203088, 
0.0458332, 0.0234753, 0.618438, 0.0144113, -0.438547, 0.699777, -0.275641, -0.165038, 0.880517, -0.261022, 0.202884, 
0.0459998, 0.0235614, 0.618471, 0.0146612, -0.438494, 0.699472, -0.275639, -0.165883, 0.880697, -0.261316, 0.202678, 
0.0461665, 0.0236475, 0.618504, 0.014912, -0.438442, 0.699167, -0.275637, -0.16673, 0.880879, -0.26161, 0.202471, 
0.0463331, 0.0237337, 0.618537, 0.0151638, -0.438392, 0.698864, -0.275636, -0.167579, 0.881063, -0.261903, 0.202262, 
0.0464998, 0.02382, 0.61857, 0.0154165, -0.438344, 0.698562, -0.275635, -0.16843, 0.881248, -0.262196, 0.202053, 
0.0466665, 0.0239062, 0.618602, 0.0156702, -0.438297, 0.698261, -0.275635, -0.169283, 0.881435, -0.262488, 0.201841, 
0.0468331, 0.0239926, 0.618634, 0.0159247, -0.438251, 0.697961, -0.275635, -0.170138, 0.881623, -0.26278, 0.201629, 
0.0469998, 0.0240789, 0.618667, 0.0161802, -0.438207, 0.697662, -0.275635, -0.170995, 0.881813, -0.263071, 0.201415, 
0.0471665, 0.0241653, 0.618699, 0.0164365, -0.438164, 0.697364, -0.275636, -0.171855, 0.882004, -0.263361, 0.2012, 
0.0473331, 0.0242518, 0.618731, 0.0166938, -0.438123, 0.697067, -0.275637, -0.172716, 0.882197, -0.263651, 0.200983, 
0.0474998, 0.0243383, 0.618763, 0.0169519, -0.438084, 0.696771, -0.275639, -0.17358, 0.882392, -0.26394, 0.200765, 
0.0476665, 0.0244248, 0.618794, 0.0172109, -0.438045, 0.696476, -0.275642, -0.174445, 0.882588, -0.264228, 0.200546, 
0.0478331, 0.0245114, 0.618826, 0.0174708, -0.438009, 0.696182, -0.275644, -0.175313, 0.882786, -0.264516, 0.200326, 
0.0479998, 0.024598, 0.618857, 0.0177315, -0.437973, 0.695889, -0.275647, -0.176182, 0.882986, -0.264803, 0.200104, 
0.0481665, 0.0246847, 0.618889, 0.017993, -0.437939, 0.695597, -0.275651, -0.177054, 0.883187, -0.265089, 0.199881, 
0.0483331, 0.0247714, 0.61892, 0.0182554, -0.437906, 0.695306, -0.275655, -0.177928, 0.88339, -0.265375, 0.199656, 
0.0484998, 0.0248582, 0.618951, 0.0185186, -0.437875, 0.695016, -0.27566, -0.178803, 0.883595, -0.26566, 0.199431, 
0.0486665, 0.024945, 0.618982, 0.0187827, -0.437845, 0.694727, -0.275665, -0.179681, 0.883801, -0.265944, 0.199204, 
0.0488331, 0.0250318, 0.619013, 0.0190475, -0.437817, 0.694439, -0.27567, -0.18056, 0.88401, -0.266228, 0.198976, 
0.0489998, 0.0251187, 0.619044, 0.0193131, -0.43779, 0.694153, -0.275676, -0.181442, 0.88422, -0.266511, 0.198747, 
0.0491665, 0.0252056, 0.619074, 0.0195796, -0.437764, 0.693867, -0.275682, -0.182326, 0.884431, -0.266793, 0.198516, 
0.0493331, 0.0252926, 0.619105, 0.0198468, -0.43774, 0.693582, -0.275689, -0.183211, 0.884645, -0.267075, 0.198284, 
0.0494998, 0.0253797, 0.619135, 0.0201148, -0.437716, 0.693298, -0.275696, -0.184099, 0.88486, -0.267356, 0.198051, 
0.0496665, 0.0254667, 0.619166, 0.0203836, -0.437695, 0.693015, -0.275704, -0.184988, 0.885077, -0.267636, 0.197817, 
0.0498331, 0.0255539, 0.619196, 0.0206532, -0.437674, 0.692734, -0.275713, -0.18588, 0.885297, -0.267916, 0.197581, 
0.0499998, 0.025641, 0.619226, 0.0209235, -0.437655, 0.692453, -0.275721, -0.186773, 0.885518, -0.268194, 0.197345, 
0.0501665, 0.0257282, 0.619256, 0.0211945, -0.437637, 0.692173, -0.275731, -0.187669, 0.88574, -0.268473, 0.197107, 
0.0503331, 0.0258155, 0.619286, 0.0214663, -0.437621, 0.691895, -0.27574, -0.188566, 0.885965, -0.26875, 0.196868, 
0.0504998, 0.0259028, 0.619315, 0.0217388, -0.437605, 0.691617, -0.27575, -0.189465, 0.886192, -0.269027, 0.196628, 
0.0506665, 0.0259902, 0.619345, 0.022012, -0.437591, 0.691341, -0.275761, -0.190367, 0.88642, -0.269303, 0.196386, 
0.0508331, 0.0260776, 0.619374, 0.022286, -0.437579, 0.691065, -0.275772, -0.19127, 0.886651, -0.269578, 0.196144, 
0.0509998, 0.026165, 0.619404, 0.0225606, -0.437567, 0.690791, -0.275784, -0.192175, 0.886883, -0.269853, 0.1959, 
0.0511665, 0.0262525, 0.619433, 0.0228359, -0.437557, 0.690517, -0.275796, -0.193082, 0.887118, -0.270127, 0.195656, 
0.0513331, 0.0263401, 0.619462, 0.0231119, -0.437548, 0.690245, -0.275809, -0.193991, 0.887354, -0.2704, 0.19541, 
0.0514998, 0.0264277, 0.619491, 0.0233885, -0.43754, 0.689974, -0.275822, -0.194901, 0.887593, -0.270672, 0.195163, 
0.0516665, 0.0265153, 0.61952, 0.0236658, -0.437533, 0.689703, -0.275836, -0.195814, 0.887833, -0.270944, 0.194915, 
0.0518331, 0.026603, 0.619548, 0.0239437, -0.437528, 0.689434, -0.27585, -0.196728, 0.888076, -0.271215, 0.194666, 
0.0519998, 0.0266908, 0.619577, 0.0242222, -0.437523, 0.689166, -0.275865, -0.197645, 0.88832, -0.271485, 0.194416, 
0.0521665, 0.0267785, 0.619605, 0.0245012, -0.43752, 0.688899, -0.27588, -0.198563, 0.888567, -0.271755, 0.194165, 
0.0523331, 0.0268664, 0.619634, 0.0247808, -0.437518, 0.688633, -0.275895, -0.199482, 0.888816, -0.272024, 0.193913, 
0.0524998, 0.0269543, 0.619662, 0.025061, -0.437517, 0.688368, -0.275912, -0.200404, 0.889066, -0.272292, 0.19366, 
0.0526665, 0.0270422, 0.61969, 0.0253417, -0.437517, 0.688104, -0.275928, -0.201327, 0.889319, -0.272559, 0.193406, 
0.0528331, 0.0271302, 0.619718, 0.0256229, -0.437518, 0.687841, -0.275946, -0.202252, 0.889574, -0.272826, 0.193151, 
0.0529998, 0.0272182, 0.619746, 0.0259046, -0.43752, 0.687579, -0.275963, -0.203179, 0.889831, -0.273092, 0.192895, 
0.0531665, 0.0273063, 0.619774, 0.0261868, -0.437523, 0.687318, -0.275982, -0.204107, 0.89009, -0.273357, 0.192638, 
0.0533331, 0.0273945, 0.619801, 0.0264694, -0.437527, 0.687058, -0.276001, -0.205037, 0.890351, -0.273622, 0.192381, 
0.0534998, 0.0274826, 0.619829, 0.0267524, -0.437532, 0.686799, -0.27602, -0.205969, 0.890614, -0.273886, 0.192122, 
0.0536665, 0.0275709, 0.619856, 0.0270358, -0.437538, 0.686542, -0.27604, -0.206902, 0.890879, -0.274149, 0.191863, 
0.0538331, 0.0276591, 0.619883, 0.0273196, -0.437544, 0.686285, -0.27606, -0.207837, 0.891147, -0.274412, 0.191603, 
0.0539998, 0.0277475, 0.619911, 0.0276038, -0.437552, 0.686029, -0.276081, -0.208773, 0.891416, -0.274673, 0.191342, 
0.0541665, 0.0278358, 0.619938, 0.0278883, -0.43756, 0.685775, -0.276103, -0.209711, 0.891688, -0.274935, 0.191081, 
0.0543331, 0.0279243, 0.619964, 0.0281732, -0.43757, 0.685521, -0.276125, -0.21065, 0.891962, -0.275195, 0.190819, 
0.0544998, 0.0280127, 0.619991, 0.0284583, -0.43758, 0.685269, -0.276147, -0.211591, 0.892238, -0.275455, 0.190556, 
0.0546664, 0.0281013, 0.620018, 0.0287437, -0.437591, 0.685017, -0.27617, -0.212534, 0.892516, -0.275714, 0.190292, 
0.0548331, 0.0281898, 0.620044, 0.0290294, -0.437602, 0.684767, -0.276194, -0.213477, 0.892796, -0.275972, 0.190028, 
0.0549998, 0.0282784, 0.620071, 0.0293153, -0.437615, 0.684518, -0.276218, -0.214422, 0.893078, -0.27623, 0.189763, 
0.0551664, 0.0283671, 0.620097, 0.0296014, -0.437628, 0.684269, -0.276243, -0.215369, 0.893363, -0.276487, 0.189498, 
0.0553331, 0.0284558, 0.620123, 0.0298878, -0.437642, 0.684022, -0.276268, -0.216317, 0.893649, -0.276744, 0.189232, 
0.0554998, 0.0285446, 0.620149, 0.0301743, -0.437656, 0.683776, -0.276294, -0.217266, 0.893938, -0.277, 0.188965, 
0.0556664, 0.0286334, 0.620175, 0.0304609, -0.437671, 0.683531, -0.27632, -0.218217, 0.894229, -0.277255, 0.188698, 
0.0558331, 0.0287223, 0.620201, 0.0307477, -0.437687, 0.683287, -0.276347, -0.219169, 0.894522, -0.277509, 0.188431, 
0.0559998, 0.0288112, 0.620227, 0.0310346, -0.437703, 0.683044, -0.276375, -0.220122, 0.894818, -0.277763, 0.188163, 
0.0561664, 0.0289001, 0.620253, 0.0313216, -0.43772, 0.682802, -0.276403, -0.221076, 0.895115, -0.278016, 0.187894, 
0.0563331, 0.0289891, 0.620278, 0.0316087, -0.437738, 0.682561, -0.276432, -0.222032, 0.895415, -0.278269, 0.187625, 
0.0564998, 0.0290782, 0.620304, 0.0318958, -0.437756, 0.682321, -0.276461, -0.222989, 0.895717, -0.278521, 0.187356, 
0.0566664, 0.0291672, 0.620329, 0.032183, -0.437774, 0.682082, -0.276491, -0.223947, 0.896021, -0.278772, 0.187086, 
0.0568331, 0.0292564, 0.620354, 0.0324701, -0.437793, 0.681844, -0.276521, -0.224906, 0.896327, -0.279023, 0.186816, 
0.0569998, 0.0293456, 0.620379, 0.0327573, -0.437813, 0.681607, -0.276552, -0.225866, 0.896635, -0.279273, 0.186546, 
0.0571664, 0.0294348, 0.620404, 0.0330444, -0.437833, 0.681371, -0.276583, -0.226827, 0.896946, -0.279523, 0.186275, 
0.0573331, 0.0295241, 0.620429, 0.0333315, -0.437853, 0.681137, -0.276615, -0.22779, 0.897259, -0.279772, 0.186004, 
0.0574998, 0.0296134, 0.620453, 0.0336185, -0.437874, 0.680903, -0.276648, -0.228753, 0.897574, -0.28002, 0.185733, 
0.0576664, 0.0297028, 0.620478, 0.0339055, -0.437895, 0.68067, -0.276681, -0.229718, 0.897891, -0.280268, 0.185462, 
0.0578331, 0.0297922, 0.620502, 0.0341924, -0.437916, 0.680439, -0.276715, -0.230684, 0.89821, -0.280515, 0.18519, 
0.0579998, 0.0298817, 0.620527, 0.0344791, -0.437938, 0.680208, -0.276749, -0.23165, 0.898532, -0.280761, 0.184918, 
0.0581664, 0.0299712, 0.620551, 0.0347658, -0.43796, 0.679979, -0.276784, -0.232618, 0.898855, -0.281007, 0.184646, 
0.0583331, 0.0300607, 0.620575, 0.0350523, -0.437983, 0.67975, -0.27682, -0.233587, 0.899181, -0.281253, 0.184374, 
0.0584998, 0.0301503, 0.620599, 0.0353386, -0.438006, 0.679523, -0.276856, -0.234556, 0.89951, -0.281498, 0.184101, 
0.0586664, 0.03024, 0.620623, 0.0356248, -0.438029, 0.679296, -0.276892, -0.235527, 0.89984, -0.281742, 0.183829, 
0.0588331, 0.0303297, 0.620647, 0.0359108, -0.438052, 0.679071, -0.276929, -0.236498, 0.900172, -0.281986, 0.183556, 
0.0589998, 0.0304194, 0.62067, 0.0361966, -0.438076, 0.678846, -0.276967, -0.237471, 0.900507, -0.282229, 0.183283, 
0.0591664, 0.0305092, 0.620694, 0.0364822, -0.4381, 0.678623, -0.277006, -0.238444, 0.900844, -0.282471, 0.18301, 
0.0593331, 0.030599, 0.620717, 0.0367676, -0.438124, 0.678401, -0.277045, -0.239418, 0.901183, -0.282713, 0.182737, 
0.0594998, 0.0306889, 0.620741, 0.0370528, -0.438148, 0.678179, -0.277084, -0.240393, 0.901525, -0.282955, 0.182464, 
0.0596664, 0.0307788, 0.620764, 0.0373377, -0.438173, 0.677959, -0.277124, -0.241369, 0.901868, -0.283196, 0.182191, 
0.0598331, 0.0308687, 0.620787, 0.0376224, -0.438197, 0.67774, -0.277165, -0.242346, 0.902214, -0.283436, 0.181918, 
0.0599998, 0.0309587, 0.62081, 0.0379068, -0.438222, 0.677522, -0.277206, -0.243323, 0.902562, -0.283676, 0.181645, 
0.0601664, 0.0310488, 0.620833, 0.038191, -0.438247, 0.677304, -0.277248, -0.244302, 0.902912, -0.283916, 0.181371, 
0.0603331, 0.0311389, 0.620856, 0.0384749, -0.438273, 0.677088, -0.277291, -0.245281, 0.903264, -0.284155, 0.181098, 
0.0604998, 0.031229, 0.620878, 0.0387584, -0.438298, 0.676873, -0.277334, -0.246261, 0.903619, -0.284393, 0.180825, 
0.0606664, 0.0313192, 0.620901, 0.0390417, -0.438323, 0.676659, -0.277377, -0.247242, 0.903976, -0.284631, 0.180552, 
0.0608331, 0.0314094, 0.620923, 0.0393247, -0.438349, 0.676446, -0.277421, -0.248224, 0.904335, -0.284868, 0.180279, 
0.0609998, 0.0314997, 0.620946, 0.0396073, -0.438375, 0.676234, -0.277466, -0.249206, 0.904696, -0.285105, 0.180005, 
0.0611664, 0.03159, 0.620968, 0.0398897, -0.438401, 0.676023, -0.277512, -0.250189, 0.905059, -0.285342, 0.179732, 
0.0613331, 0.0316803, 0.62099, 0.0401717, -0.438427, 0.675813, -0.277558, -0.251173, 0.905425, -0.285578, 0.179459, 
0.0614998, 0.0317707, 0.621012, 0.0404533, -0.438453, 0.675603, -0.277604, -0.252158, 0.905793, -0.285813, 0.179186, 
0.0616664, 0.0318612, 0.621034, 0.0407346, -0.438479, 0.675395, -0.277651, -0.253143, 0.906163, -0.286048, 0.178913, 
0.0618331, 0.0319516, 0.621056, 0.0410156, -0.438505, 0.675188, -0.277699, -0.254129, 0.906535, -0.286283, 0.178641, 
0.0619998, 0.0320421, 0.621077, 0.0412961, -0.438531, 0.674982, -0.277747, -0.255116, 0.906909, -0.286517, 0.178368, 
0.0621664, 0.0321327, 0.621099, 0.0415763, -0.438557, 0.674777, -0.277796, -0.256103, 0.907286, -0.28675, 0.178095, 
0.0623331, 0.0322233, 0.62112, 0.0418562, -0.438584, 0.674573, -0.277846, -0.257091, 0.907665, -0.286983, 0.177823, 
0.0624998, 0.032314, 0.621142, 0.0421356, -0.43861, 0.67437, -0.277896, -0.25808, 0.908046, -0.287216, 0.17755, 
0.0626664, 0.0324046, 0.621163, 0.0424146, -0.438636, 0.674168, -0.277946, -0.25907, 0.908429, -0.287448, 0.177278, 
0.0628331, 0.0324954, 0.621184, 0.0426933, -0.438663, 0.673967, -0.277997, -0.26006, 0.908814, -0.28768, 0.177006, 
0.0629997, 0.0325861, 0.621205, 0.0429715, -0.438689, 0.673767, -0.278049, -0.261051, 0.909202, -0.287912, 0.176734, 
