COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.468048, 0.408398, 0.649803, 0.188967, 0.180424, 0.210365, -0.246545, -0.610807, 0.268172, 0.153668, -0.0810231, 
0.468088, 0.408436, 0.649807, 0.189046, 0.180277, 0.210558, -0.246486, -0.610889, 0.268295, 0.153548, -0.0811025, 
0.468128, 0.408474, 0.649811, 0.189125, 0.180129, 0.210751, -0.246427, -0.610971, 0.268419, 0.153428, -0.0811818, 
0.468169, 0.408511, 0.649816, 0.189204, 0.179981, 0.210945, -0.246369, -0.611053, 0.268542, 0.153308, -0.0812607, 
0.468209, 0.408549, 0.64982, 0.189282, 0.179834, 0.211138, -0.24631, -0.611135, 0.268665, 0.153188, -0.0813395, 
0.46825, 0.408587, 0.649824, 0.18936, 0.179688, 0.211331, -0.246251, -0.611216, 0.268788, 0.153068, -0.081418, 
0.46829, 0.408624, 0.649828, 0.189438, 0.179541, 0.211524, -0.246192, -0.611297, 0.268911, 0.152948, -0.0814962, 
0.468331, 0.408662, 0.649832, 0.189516, 0.179395, 0.211717, -0.246132, -0.611378, 0.269034, 0.152828, -0.0815742, 
0.468371, 0.408699, 0.649836, 0.189594, 0.179249, 0.21191, -0.246073, -0.611458, 0.269156, 0.152708, -0.0816519, 
0.468411, 0.408737, 0.64984, 0.189671, 0.179103, 0.212102, -0.246013, -0.611538, 0.269279, 0.152588, -0.0817294, 
0.468452, 0.408775, 0.649845, 0.189748, 0.178957, 0.212295, -0.245953, -0.611618, 0.269401, 0.152468, -0.0818065, 
0.468492, 0.408812, 0.649849, 0.189825, 0.178812, 0.212488, -0.245894, -0.611697, 0.269524, 0.152349, -0.0818834, 
0.468533, 0.40885, 0.649853, 0.189901, 0.178667, 0.21268, -0.245834, -0.611776, 0.269646, 0.152229, -0.08196, 
0.468573, 0.408888, 0.649857, 0.189977, 0.178523, 0.212873, -0.245773, -0.611854, 0.269768, 0.152109, -0.0820363, 
0.468614, 0.408925, 0.649861, 0.190053, 0.178379, 0.213065, -0.245713, -0.611933, 0.26989, 0.151989, -0.0821123, 
0.468654, 0.408963, 0.649866, 0.190129, 0.178235, 0.213257, -0.245652, -0.61201, 0.270011, 0.15187, -0.082188, 
0.468695, 0.409, 0.64987, 0.190205, 0.178091, 0.213449, -0.245592, -0.612088, 0.270133, 0.15175, -0.0822633, 
0.468735, 0.409038, 0.649874, 0.19028, 0.177948, 0.213641, -0.245531, -0.612165, 0.270255, 0.151631, -0.0823384, 
0.468775, 0.409076, 0.649878, 0.190355, 0.177805, 0.213833, -0.24547, -0.612241, 0.270376, 0.151511, -0.0824131, 
0.468816, 0.409113, 0.649883, 0.190429, 0.177663, 0.214025, -0.245409, -0.612318, 0.270497, 0.151391, -0.0824875, 
0.468856, 0.409151, 0.649887, 0.190504, 0.177521, 0.214216, -0.245347, -0.612394, 0.270618, 0.151272, -0.0825616, 
0.468897, 0.409188, 0.649891, 0.190578, 0.177379, 0.214408, -0.245286, -0.612469, 0.270739, 0.151153, -0.0826354, 
0.468937, 0.409226, 0.649895, 0.190651, 0.177237, 0.214599, -0.245224, -0.612544, 0.27086, 0.151033, -0.0827088, 
0.468978, 0.409264, 0.6499, 0.190725, 0.177096, 0.21479, -0.245162, -0.612619, 0.27098, 0.150914, -0.0827818, 
0.469018, 0.409301, 0.649904, 0.190798, 0.176955, 0.214982, -0.2451, -0.612693, 0.271101, 0.150795, -0.0828546, 
0.469058, 0.409339, 0.649908, 0.190871, 0.176815, 0.215173, -0.245038, -0.612767, 0.271221, 0.150675, -0.082927, 
0.469099, 0.409376, 0.649912, 0.190943, 0.176675, 0.215364, -0.244976, -0.61284, 0.271341, 0.150556, -0.082999, 
0.469139, 0.409414, 0.649917, 0.191015, 0.176535, 0.215554, -0.244913, -0.612913, 0.271461, 0.150437, -0.0830707, 
0.46918, 0.409452, 0.649921, 0.191087, 0.176396, 0.215745, -0.24485, -0.612986, 0.271581, 0.150318, -0.083142, 
0.46922, 0.409489, 0.649925, 0.191159, 0.176257, 0.215936, -0.244787, -0.613058, 0.2717, 0.150199, -0.083213, 
0.469261, 0.409527, 0.64993, 0.19123, 0.176119, 0.216126, -0.244724, -0.61313, 0.27182, 0.15008, -0.0832836, 
0.469301, 0.409564, 0.649934, 0.191301, 0.175981, 0.216316, -0.244661, -0.613201, 0.271939, 0.149961, -0.0833538, 
0.469342, 0.409602, 0.649938, 0.191372, 0.175843, 0.216507, -0.244598, -0.613272, 0.272058, 0.149842, -0.0834237, 
0.469382, 0.40964, 0.649943, 0.191442, 0.175706, 0.216697, -0.244534, -0.613342, 0.272177, 0.149723, -0.0834933, 
0.469422, 0.409677, 0.649947, 0.191512, 0.175569, 0.216887, -0.24447, -0.613412, 0.272296, 0.149604, -0.0835624, 
0.469463, 0.409715, 0.649952, 0.191581, 0.175432, 0.217076, -0.244406, -0.613482, 0.272415, 0.149485, -0.0836312, 
0.469503, 0.409752, 0.649956, 0.191651, 0.175296, 0.217266, -0.244342, -0.613551, 0.272534, 0.149367, -0.0836996, 
0.469544, 0.40979, 0.64996, 0.19172, 0.17516, 0.217456, -0.244278, -0.61362, 0.272652, 0.149248, -0.0837676, 
0.469584, 0.409827, 0.649965, 0.191788, 0.175025, 0.217645, -0.244213, -0.613688, 0.27277, 0.149129, -0.0838353, 
0.469625, 0.409865, 0.649969, 0.191857, 0.17489, 0.217834, -0.244149, -0.613756, 0.272888, 0.149011, -0.0839026, 
0.469665, 0.409903, 0.649974, 0.191925, 0.174755, 0.218023, -0.244084, -0.613823, 0.273006, 0.148892, -0.0839695, 
0.469705, 0.40994, 0.649978, 0.191992, 0.174621, 0.218212, -0.244019, -0.61389, 0.273124, 0.148774, -0.084036, 
0.469746, 0.409978, 0.649983, 0.19206, 0.174487, 0.218401, -0.243953, -0.613956, 0.273241, 0.148655, -0.0841022, 
0.469786, 0.410015, 0.649987, 0.192127, 0.174354, 0.21859, -0.243888, -0.614022, 0.273359, 0.148537, -0.0841679, 
0.469827, 0.410053, 0.649991, 0.192193, 0.174221, 0.218779, -0.243822, -0.614088, 0.273476, 0.148418, -0.0842333, 
0.469867, 0.41009, 0.649996, 0.19226, 0.174088, 0.218967, -0.243757, -0.614153, 0.273593, 0.1483, -0.0842984, 
0.469908, 0.410128, 0.65, 0.192326, 0.173956, 0.219155, -0.243691, -0.614218, 0.27371, 0.148182, -0.084363, 
0.469948, 0.410165, 0.650005, 0.192392, 0.173824, 0.219344, -0.243624, -0.614282, 0.273827, 0.148064, -0.0844272, 
0.469988, 0.410203, 0.650009, 0.192457, 0.173693, 0.219532, -0.243558, -0.614345, 0.273943, 0.147945, -0.0844911, 
0.470029, 0.410241, 0.650014, 0.192522, 0.173562, 0.21972, -0.243492, -0.614409, 0.274059, 0.147827, -0.0845546, 
0.470069, 0.410278, 0.650019, 0.192587, 0.173431, 0.219907, -0.243425, -0.614471, 0.274176, 0.147709, -0.0846177, 
0.47011, 0.410316, 0.650023, 0.192651, 0.173301, 0.220095, -0.243358, -0.614534, 0.274292, 0.147591, -0.0846804, 
0.47015, 0.410353, 0.650028, 0.192715, 0.173172, 0.220283, -0.243291, -0.614596, 0.274407, 0.147473, -0.0847428, 
0.470191, 0.410391, 0.650032, 0.192779, 0.173042, 0.22047, -0.243224, -0.614657, 0.274523, 0.147355, -0.0848047, 
0.470231, 0.410428, 0.650037, 0.192842, 0.172913, 0.220657, -0.243156, -0.614718, 0.274639, 0.147238, -0.0848663, 
0.470272, 0.410466, 0.650041, 0.192905, 0.172785, 0.220844, -0.243089, -0.614779, 0.274754, 0.14712, -0.0849275, 
0.470312, 0.410503, 0.650046, 0.192968, 0.172657, 0.221031, -0.243021, -0.614839, 0.274869, 0.147002, -0.0849883, 
0.470352, 0.410541, 0.650051, 0.19303, 0.172529, 0.221218, -0.242953, -0.614898, 0.274984, 0.146884, -0.0850488, 
0.470393, 0.410578, 0.650055, 0.193092, 0.172401, 0.221405, -0.242884, -0.614957, 0.275099, 0.146767, -0.0851088, 
0.470433, 0.410616, 0.65006, 0.193154, 0.172274, 0.221592, -0.242816, -0.615016, 0.275213, 0.146649, -0.0851685, 
0.470474, 0.410653, 0.650064, 0.193215, 0.172148, 0.221778, -0.242748, -0.615074, 0.275328, 0.146532, -0.0852278, 
0.470514, 0.410691, 0.650069, 0.193276, 0.172022, 0.221964, -0.242679, -0.615132, 0.275442, 0.146414, -0.0852867, 
0.470555, 0.410728, 0.650074, 0.193337, 0.171896, 0.222151, -0.24261, -0.615189, 0.275556, 0.146297, -0.0853453, 
0.470595, 0.410766, 0.650078, 0.193397, 0.171771, 0.222337, -0.242541, -0.615246, 0.27567, 0.146179, -0.0854035, 
0.470635, 0.410803, 0.650083, 0.193457, 0.171646, 0.222523, -0.242471, -0.615303, 0.275784, 0.146062, -0.0854613, 
0.470676, 0.410841, 0.650088, 0.193517, 0.171521, 0.222708, -0.242402, -0.615359, 0.275897, 0.145945, -0.0855187, 
0.470716, 0.410878, 0.650093, 0.193576, 0.171397, 0.222894, -0.242332, -0.615414, 0.276011, 0.145827, -0.0855758, 
0.470757, 0.410916, 0.650097, 0.193635, 0.171273, 0.22308, -0.242262, -0.615469, 0.276124, 0.14571, -0.0856324, 
0.470797, 0.410953, 0.650102, 0.193694, 0.17115, 0.223265, -0.242192, -0.615524, 0.276237, 0.145593, -0.0856888, 
0.470838, 0.410991, 0.650107, 0.193753, 0.171027, 0.22345, -0.242122, -0.615578, 0.27635, 0.145476, -0.0857447, 
0.470878, 0.411028, 0.650111, 0.193811, 0.170904, 0.223635, -0.242052, -0.615632, 0.276462, 0.145359, -0.0858003, 
0.470918, 0.411066, 0.650116, 0.193868, 0.170782, 0.22382, -0.241981, -0.615685, 0.276575, 0.145242, -0.0858555, 
0.470959, 0.411103, 0.650121, 0.193926, 0.17066, 0.224005, -0.24191, -0.615738, 0.276687, 0.145125, -0.0859104, 
0.470999, 0.411141, 0.650126, 0.193983, 0.170538, 0.22419, -0.241839, -0.615791, 0.276799, 0.145008, -0.0859649, 
0.47104, 0.411178, 0.65013, 0.19404, 0.170417, 0.224375, -0.241768, -0.615842, 0.276911, 0.144892, -0.086019, 
0.47108, 0.411216, 0.650135, 0.194096, 0.170297, 0.224559, -0.241697, -0.615894, 0.277023, 0.144775, -0.0860728, 
0.471121, 0.411253, 0.65014, 0.194153, 0.170176, 0.224744, -0.241625, -0.615945, 0.277134, 0.144658, -0.0861262, 
0.471161, 0.411291, 0.650145, 0.194208, 0.170056, 0.224928, -0.241554, -0.615996, 0.277246, 0.144542, -0.0861793, 
0.471202, 0.411328, 0.65015, 0.194264, 0.169937, 0.225112, -0.241482, -0.616046, 0.277357, 0.144425, -0.086232, 
0.471242, 0.411366, 0.650155, 0.194319, 0.169817, 0.225296, -0.24141, -0.616096, 0.277468, 0.144308, -0.0862844, 
0.471282, 0.411403, 0.650159, 0.194374, 0.169698, 0.22548, -0.241338, -0.616145, 0.277579, 0.144192, -0.0863364, 
0.471323, 0.411441, 0.650164, 0.194429, 0.16958, 0.225664, -0.241265, -0.616194, 0.27769, 0.144076, -0.086388, 
0.471363, 0.411478, 0.650169, 0.194483, 0.169462, 0.225848, -0.241193, -0.616243, 0.2778, 0.143959, -0.0864394, 
0.471404, 0.411516, 0.650174, 0.194537, 0.169344, 0.226031, -0.24112, -0.616291, 0.27791, 0.143843, -0.0864903, 
0.471444, 0.411553, 0.650179, 0.194591, 0.169227, 0.226214, -0.241047, -0.616338, 0.27802, 0.143727, -0.0865409, 
0.471485, 0.411591, 0.650184, 0.194645, 0.16911, 0.226398, -0.240974, -0.616386, 0.27813, 0.143611, -0.0865912, 
0.471525, 0.411628, 0.650189, 0.194698, 0.168993, 0.226581, -0.2409, -0.616432, 0.27824, 0.143495, -0.0866412, 
0.471565, 0.411665, 0.650194, 0.194751, 0.168877, 0.226764, -0.240827, -0.616479, 0.27835, 0.143379, -0.0866907, 
0.471606, 0.411703, 0.650199, 0.194803, 0.168761, 0.226947, -0.240753, -0.616525, 0.278459, 0.143263, -0.08674, 
0.471646, 0.41174, 0.650203, 0.194855, 0.168645, 0.22713, -0.24068, -0.61657, 0.278568, 0.143147, -0.0867889, 
0.471687, 0.411778, 0.650208, 0.194907, 0.16853, 0.227313, -0.240606, -0.616615, 0.278677, 0.143031, -0.0868375, 
0.471727, 0.411815, 0.650213, 0.194959, 0.168415, 0.227495, -0.240531, -0.61666, 0.278786, 0.142915, -0.0868858, 
0.471768, 0.411853, 0.650218, 0.19501, 0.1683, 0.227678, -0.240457, -0.616704, 0.278895, 0.142799, -0.0869337, 
0.471808, 0.41189, 0.650223, 0.195061, 0.168186, 0.22786, -0.240382, -0.616748, 0.279003, 0.142683, -0.0869813, 
0.471848, 0.411928, 0.650228, 0.195112, 0.168072, 0.228042, -0.240308, -0.616792, 0.279112, 0.142568, -0.0870286, 
0.471889, 0.411965, 0.650233, 0.195163, 0.167958, 0.228225, -0.240233, -0.616835, 0.27922, 0.142452, -0.0870755, 
0.471929, 0.412002, 0.650238, 0.195213, 0.167845, 0.228407, -0.240158, -0.616877, 0.279328, 0.142337, -0.0871221, 
0.47197, 0.41204, 0.650243, 0.195263, 0.167732, 0.228589, -0.240083, -0.61692, 0.279436, 0.142221, -0.0871685, 
0.47201, 0.412077, 0.650248, 0.195313, 0.16762, 0.22877, -0.240007, -0.616962, 0.279543, 0.142106, -0.0872144, 
0.472051, 0.412115, 0.650253, 0.195362, 0.167507, 0.228952, -0.239932, -0.617003, 0.279651, 0.14199, -0.0872601, 
0.472091, 0.412152, 0.650258, 0.195411, 0.167395, 0.229134, -0.239856, -0.617044, 0.279758, 0.141875, -0.0873055, 
0.472132, 0.41219, 0.650263, 0.19546, 0.167284, 0.229315, -0.23978, -0.617085, 0.279865, 0.14176, -0.0873505, 
0.472172, 0.412227, 0.650269, 0.195508, 0.167173, 0.229497, -0.239704, -0.617125, 0.279972, 0.141645, -0.0873952, 
0.472212, 0.412264, 0.650274, 0.195557, 0.167062, 0.229678, -0.239628, -0.617165, 0.280078, 0.14153, -0.0874396, 
0.472253, 0.412302, 0.650279, 0.195605, 0.166951, 0.229859, -0.239551, -0.617204, 0.280185, 0.141415, -0.0874838, 
0.472293, 0.412339, 0.650284, 0.195652, 0.166841, 0.230041, -0.239475, -0.617243, 0.280291, 0.1413, -0.0875276, 
0.472334, 0.412377, 0.650289, 0.1957, 0.166731, 0.230222, -0.239398, -0.617282, 0.280398, 0.141185, -0.0875711, 
0.472374, 0.412414, 0.650294, 0.195747, 0.166621, 0.230402, -0.239321, -0.61732, 0.280503, 0.14107, -0.0876143, 
0.472415, 0.412452, 0.650299, 0.195794, 0.166512, 0.230583, -0.239244, -0.617358, 0.280609, 0.140955, -0.0876572, 
0.472455, 0.412489, 0.650304, 0.195841, 0.166403, 0.230764, -0.239167, -0.617396, 0.280715, 0.14084, -0.0876998, 
0.472495, 0.412526, 0.650309, 0.195887, 0.166294, 0.230945, -0.239089, -0.617433, 0.28082, 0.140725, -0.0877421, 
0.472536, 0.412564, 0.650315, 0.195933, 0.166185, 0.231125, -0.239012, -0.61747, 0.280926, 0.140611, -0.0877841, 
0.472576, 0.412601, 0.65032, 0.195979, 0.166077, 0.231306, -0.238934, -0.617506, 0.281031, 0.140496, -0.0878259, 
0.472617, 0.412639, 0.650325, 0.196025, 0.165969, 0.231486, -0.238856, -0.617542, 0.281136, 0.140382, -0.0878673, 
0.472657, 0.412676, 0.65033, 0.19607, 0.165862, 0.231666, -0.238778, -0.617578, 0.28124, 0.140267, -0.0879085, 
0.472698, 0.412713, 0.650335, 0.196115, 0.165755, 0.231846, -0.2387, -0.617613, 0.281345, 0.140153, -0.0879493, 
0.472738, 0.412751, 0.65034, 0.19616, 0.165648, 0.232027, -0.238621, -0.617648, 0.281449, 0.140038, -0.0879899, 
0.472778, 0.412788, 0.650346, 0.196205, 0.165541, 0.232207, -0.238543, -0.617682, 0.281554, 0.139924, -0.0880302, 
0.472819, 0.412826, 0.650351, 0.196249, 0.165435, 0.232386, -0.238464, -0.617716, 0.281658, 0.13981, -0.0880703, 
0.472859, 0.412863, 0.650356, 0.196293, 0.165328, 0.232566, -0.238385, -0.61775, 0.281761, 0.139696, -0.08811, 
0.4729, 0.4129, 0.650361, 0.196337, 0.165223, 0.232746, -0.238306, -0.617784, 0.281865, 0.139582, -0.0881495, 
0.47294, 0.412938, 0.650366, 0.196381, 0.165117, 0.232926, -0.238227, -0.617817, 0.281969, 0.139467, -0.0881887, 
0.472981, 0.412975, 0.650372, 0.196424, 0.165012, 0.233105, -0.238147, -0.617849, 0.282072, 0.139353, -0.0882276, 
0.473021, 0.413013, 0.650377, 0.196467, 0.164907, 0.233285, -0.238068, -0.617882, 0.282175, 0.13924, -0.0882663, 
0.473062, 0.41305, 0.650382, 0.19651, 0.164802, 0.233464, -0.237988, -0.617914, 0.282278, 0.139126, -0.0883047, 
0.473102, 0.413087, 0.650388, 0.196553, 0.164698, 0.233643, -0.237908, -0.617945, 0.282381, 0.139012, -0.0883428, 
0.473142, 0.413125, 0.650393, 0.196595, 0.164594, 0.233823, -0.237828, -0.617977, 0.282483, 0.138898, -0.0883806, 
0.473183, 0.413162, 0.650398, 0.196637, 0.16449, 0.234002, -0.237748, -0.618008, 0.282586, 0.138784, -0.0884182, 
0.473223, 0.413199, 0.650403, 0.196679, 0.164386, 0.234181, -0.237667, -0.618038, 0.282688, 0.138671, -0.0884556, 
0.473264, 0.413237, 0.650409, 0.196721, 0.164283, 0.23436, -0.237587, -0.618068, 0.28279, 0.138557, -0.0884926, 
0.473304, 0.413274, 0.650414, 0.196763, 0.16418, 0.234539, -0.237506, -0.618098, 0.282892, 0.138444, -0.0885295, 
0.473345, 0.413312, 0.650419, 0.196804, 0.164077, 0.234717, -0.237425, -0.618128, 0.282994, 0.13833, -0.088566, 
0.473385, 0.413349, 0.650425, 0.196845, 0.163974, 0.234896, -0.237345, -0.618157, 0.283095, 0.138217, -0.0886024, 
0.473425, 0.413386, 0.65043, 0.196886, 0.163872, 0.235075, -0.237263, -0.618186, 0.283197, 0.138103, -0.0886384, 
0.473466, 0.413424, 0.650435, 0.196926, 0.16377, 0.235253, -0.237182, -0.618215, 0.283298, 0.13799, -0.0886742, 
0.473506, 0.413461, 0.650441, 0.196967, 0.163668, 0.235432, -0.237101, -0.618243, 0.283399, 0.137877, -0.0887098, 
0.473547, 0.413499, 0.650446, 0.197007, 0.163567, 0.23561, -0.237019, -0.618271, 0.2835, 0.137764, -0.0887451, 
0.473587, 0.413536, 0.650452, 0.197047, 0.163466, 0.235789, -0.236937, -0.618298, 0.283601, 0.137651, -0.0887802, 
0.473628, 0.413573, 0.650457, 0.197087, 0.163365, 0.235967, -0.236855, -0.618325, 0.283701, 0.137538, -0.088815, 
0.473668, 0.413611, 0.650462, 0.197126, 0.163264, 0.236145, -0.236773, -0.618352, 0.283802, 0.137425, -0.0888496, 
0.473709, 0.413648, 0.650468, 0.197165, 0.163163, 0.236323, -0.236691, -0.618379, 0.283902, 0.137312, -0.088884, 
0.473749, 0.413685, 0.650473, 0.197204, 0.163063, 0.236501, -0.236609, -0.618405, 0.284002, 0.137199, -0.0889181, 
0.473789, 0.413723, 0.650479, 0.197243, 0.162963, 0.236679, -0.236526, -0.618431, 0.284102, 0.137086, -0.088952, 
0.47383, 0.41376, 0.650484, 0.197282, 0.162863, 0.236857, -0.236444, -0.618456, 0.284201, 0.136973, -0.0889857, 
0.47387, 0.413798, 0.650489, 0.19732, 0.162764, 0.237035, -0.236361, -0.618482, 0.284301, 0.13686, -0.0890191, 
0.473911, 0.413835, 0.650495, 0.197359, 0.162664, 0.237213, -0.236278, -0.618506, 0.2844, 0.136748, -0.0890523, 
0.473951, 0.413872, 0.6505, 0.197397, 0.162565, 0.23739, -0.236195, -0.618531, 0.284499, 0.136635, -0.0890852, 
0.473992, 0.41391, 0.650506, 0.197434, 0.162466, 0.237568, -0.236111, -0.618555, 0.284598, 0.136523, -0.089118, 
0.474032, 0.413947, 0.650511, 0.197472, 0.162368, 0.237746, -0.236028, -0.618579, 0.284697, 0.13641, -0.0891505, 
0.474072, 0.413984, 0.650517, 0.197509, 0.162269, 0.237923, -0.235944, -0.618603, 0.284796, 0.136298, -0.0891828, 
0.474113, 0.414022, 0.650522, 0.197547, 0.162171, 0.238101, -0.235861, -0.618626, 0.284894, 0.136185, -0.0892149, 
0.474153, 0.414059, 0.650528, 0.197584, 0.162073, 0.238278, -0.235777, -0.618649, 0.284993, 0.136073, -0.0892467, 
0.474194, 0.414096, 0.650533, 0.19762, 0.161975, 0.238455, -0.235693, -0.618672, 0.285091, 0.135961, -0.0892784, 
0.474234, 0.414134, 0.650539, 0.197657, 0.161878, 0.238633, -0.235609, -0.618695, 0.285189, 0.135849, -0.0893098, 
0.474275, 0.414171, 0.650544, 0.197693, 0.16178, 0.23881, -0.235524, -0.618717, 0.285286, 0.135737, -0.089341, 
0.474315, 0.414209, 0.65055, 0.19773, 0.161683, 0.238987, -0.23544, -0.618738, 0.285384, 0.135625, -0.089372, 
0.474355, 0.414246, 0.650555, 0.197766, 0.161586, 0.239164, -0.235355, -0.61876, 0.285482, 0.135513, -0.0894028, 
0.474396, 0.414283, 0.650561, 0.197802, 0.16149, 0.239341, -0.23527, -0.618781, 0.285579, 0.135401, -0.0894334, 
0.474436, 0.414321, 0.650566, 0.197837, 0.161393, 0.239518, -0.235186, -0.618802, 0.285676, 0.135289, -0.0894638, 
0.474477, 0.414358, 0.650572, 0.197873, 0.161297, 0.239695, -0.2351, -0.618823, 0.285773, 0.135177, -0.089494, 
0.474517, 0.414395, 0.650577, 0.197908, 0.161201, 0.239872, -0.235015, -0.618843, 0.28587, 0.135065, -0.0895239, 
0.474558, 0.414433, 0.650583, 0.197943, 0.161105, 0.240048, -0.23493, -0.618863, 0.285966, 0.134954, -0.0895537, 
0.474598, 0.41447, 0.650589, 0.197978, 0.16101, 0.240225, -0.234844, -0.618883, 0.286063, 0.134842, -0.0895833, 
0.474639, 0.414507, 0.650594, 0.198013, 0.160914, 0.240402, -0.234759, -0.618902, 0.286159, 0.13473, -0.0896127, 
0.474679, 0.414545, 0.6506, 0.198047, 0.160819, 0.240578, -0.234673, -0.618921, 0.286255, 0.134619, -0.0896419, 
0.474719, 0.414582, 0.650605, 0.198082, 0.160724, 0.240755, -0.234587, -0.61894, 0.286351, 0.134507, -0.0896708, 
0.47476, 0.41462, 0.650611, 0.198116, 0.160629, 0.240931, -0.234501, -0.618959, 0.286447, 0.134396, -0.0896996, 
0.4748, 0.414657, 0.650617, 0.19815, 0.160534, 0.241108, -0.234415, -0.618977, 0.286543, 0.134285, -0.0897283, 
0.474841, 0.414694, 0.650622, 0.198184, 0.16044, 0.241284, -0.234329, -0.618995, 0.286638, 0.134173, -0.0897567, 
0.474881, 0.414732, 0.650628, 0.198217, 0.160346, 0.24146, -0.234242, -0.619013, 0.286733, 0.134062, -0.0897849, 
0.474922, 0.414769, 0.650634, 0.198251, 0.160252, 0.241637, -0.234155, -0.619031, 0.286829, 0.133951, -0.089813, 
0.474962, 0.414806, 0.650639, 0.198284, 0.160158, 0.241813, -0.234069, -0.619048, 0.286924, 0.13384, -0.0898408, 
0.475002, 0.414844, 0.650645, 0.198317, 0.160064, 0.241989, -0.233982, -0.619065, 0.287018, 0.133729, -0.0898685, 
0.475043, 0.414881, 0.65065, 0.19835, 0.159971, 0.242165, -0.233895, -0.619081, 0.287113, 0.133618, -0.089896, 
0.475083, 0.414918, 0.650656, 0.198383, 0.159877, 0.242341, -0.233808, -0.619098, 0.287207, 0.133507, -0.0899234, 
0.475124, 0.414956, 0.650662, 0.198416, 0.159784, 0.242517, -0.23372, -0.619114, 0.287302, 0.133396, -0.0899505, 
0.475164, 0.414993, 0.650668, 0.198448, 0.159691, 0.242693, -0.233633, -0.61913, 0.287396, 0.133285, -0.0899775, 
0.475205, 0.415031, 0.650673, 0.198481, 0.159598, 0.242869, -0.233545, -0.619145, 0.28749, 0.133175, -0.0900043, 
0.475245, 0.415068, 0.650679, 0.198513, 0.159506, 0.243045, -0.233458, -0.619161, 0.287584, 0.133064, -0.0900309, 
0.475285, 0.415105, 0.650685, 0.198545, 0.159413, 0.243221, -0.23337, -0.619176, 0.287677, 0.132953, -0.0900574, 
0.475326, 0.415143, 0.65069, 0.198577, 0.159321, 0.243396, -0.233282, -0.619191, 0.287771, 0.132843, -0.0900837, 
0.475366, 0.41518, 0.650696, 0.198609, 0.159229, 0.243572, -0.233193, -0.619205, 0.287864, 0.132732, -0.0901098, 
0.475407, 0.415217, 0.650702, 0.19864, 0.159137, 0.243748, -0.233105, -0.619219, 0.287958, 0.132622, -0.0901358, 
0.475447, 0.415255, 0.650707, 0.198672, 0.159045, 0.243923, -0.233017, -0.619233, 0.288051, 0.132511, -0.0901616, 
0.475488, 0.415292, 0.650713, 0.198703, 0.158954, 0.244099, -0.232928, -0.619247, 0.288143, 0.132401, -0.0901873, 
0.475528, 0.415329, 0.650719, 0.198734, 0.158862, 0.244274, -0.23284, -0.619261, 0.288236, 0.132291, -0.0902128, 
0.475569, 0.415367, 0.650725, 0.198765, 0.158771, 0.24445, -0.232751, -0.619274, 0.288329, 0.13218, -0.0902381, 
0.475609, 0.415404, 0.65073, 0.198796, 0.15868, 0.244625, -0.232662, -0.619287, 0.288421, 0.13207, -0.0902633, 
0.475649, 0.415442, 0.650736, 0.198826, 0.158589, 0.244801, -0.232573, -0.6193, 0.288513, 0.13196, -0.0902883, 
0.47569, 0.415479, 0.650742, 0.198857, 0.158498, 0.244976, -0.232484, -0.619312, 0.288605, 0.13185, -0.0903132, 
0.47573, 0.415516, 0.650748, 0.198887, 0.158407, 0.245151, -0.232394, -0.619325, 0.288697, 0.13174, -0.0903379, 
0.475771, 0.415554, 0.650754, 0.198918, 0.158317, 0.245327, -0.232305, -0.619337, 0.288789, 0.13163, -0.0903624, 
0.475811, 0.415591, 0.650759, 0.198948, 0.158226, 0.245502, -0.232215, -0.619349, 0.288881, 0.13152, -0.0903869, 
0.475852, 0.415628, 0.650765, 0.198978, 0.158136, 0.245677, -0.232125, -0.61936, 0.288972, 0.13141, -0.0904111, 
0.475892, 0.415666, 0.650771, 0.199007, 0.158046, 0.245852, -0.232035, -0.619371, 0.289063, 0.131301, -0.0904353, 
0.475932, 0.415703, 0.650777, 0.199037, 0.157956, 0.246027, -0.231945, -0.619383, 0.289155, 0.131191, -0.0904593, 
0.475973, 0.41574, 0.650783, 0.199067, 0.157866, 0.246202, -0.231855, -0.619393, 0.289246, 0.131081, -0.0904831, 
0.476013, 0.415778, 0.650788, 0.199096, 0.157777, 0.246378, -0.231765, -0.619404, 0.289336, 0.130972, -0.0905068, 
0.476054, 0.415815, 0.650794, 0.199125, 0.157687, 0.246553, -0.231675, -0.619415, 0.289427, 0.130862, -0.0905304, 
0.476094, 0.415853, 0.6508, 0.199155, 0.157598, 0.246727, -0.231584, -0.619425, 0.289517, 0.130753, -0.0905539, 
0.476135, 0.41589, 0.650806, 0.199184, 0.157509, 0.246902, -0.231493, -0.619435, 0.289608, 0.130643, -0.0905772, 
0.476175, 0.415927, 0.650812, 0.199212, 0.15742, 0.247077, -0.231403, -0.619444, 0.289698, 0.130534, -0.0906003, 
0.476215, 0.415965, 0.650818, 0.199241, 0.157331, 0.247252, -0.231312, -0.619454, 0.289788, 0.130425, -0.0906234, 
