0.469584, 0.929173, 0.109281, 1.69408, -3.34309, 4.68254, 1.59762, -1.68162, 2.92136, -2.93381, -1.66871, 0.156263, 0.213595, 0.00239388, 0.217975, 0.465082, 0.0028744, 0.46195, 0.0598878, 0.217235, 0.360187, 0.0408528, 0.559705, 0.012004, 0.391226, 0.584122, 1.87413e-05, 0.0073393, 0.200371, 0.000123453, 0.0293292, 0.689676, 1.84617e-20, 0.756035, 8.03279e-05, 0.243922, 7.47491e-05, 0.0209149, 0.301579, 4.12468, -4.42739, -0.0378438, 2.15456, 11.6486, -0.0378871, 23.7053, -1.28921, -3.89616, 4.48464, 1.17763, -2.78715, 0.428228, -10.4836, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0769272, 0, 0.0592366, 0.244256, 0, -3.31979e-11, 0.501679, 0, 9.25135e-12, 0.679184, 0, 8.54962e-12, 0, 0, 0, 22.2479, 0, 96.8043, -36.3792, 0, 205.715, 0, 0, 86.5763, 3
0.469625, 0.929115, 0.109524, 1.68593, -3.33325, 4.67927, 1.60213, -1.67056, 2.91726, -2.93264, -1.65941, 0.157272, 0.213468, 0.00239689, 0.217965, 0.464805, 0.00289234, 0.462554, 0.0598522, 0.218793, 0.359973, 0.0411236, 0.559372, 0.0120097, 0.391173, 0.576733, 1.87538e-05, 0.00722745, 0.199203, 0.000121524, 0.0288728, 0.681058, 1.81368e-20, 0.749258, 8.25592e-05, 0.2415, 7.35811e-05, 0.0206016, 0.302875, 4.15201, -4.43301, -0.0379103, 2.15538, 11.6306, -0.0381336, 23.7322, -1.29049, -3.92503, 4.4846, 1.18562, -2.78657, 0.428388, -10.4964, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0769383, 0, 0.0592679, 0.244256, 0, -3.31647e-11, 0.501679, 0, 9.25048e-12, 0.679184, 0, 8.55448e-12, 0, 0, 0, 22.236, 0, 96.648, -36.6215, 0, 206.218, 0, 0, 86.9643, 3
0.469665, 0.929056, 0.109768, 1.67777, -3.32338, 4.67599, 1.60664, -1.65946, 2.91315, -2.93145, -1.65007, 0.158253, 0.213341, 0.00239984, 0.217953, 0.464529, 0.00290992, 0.463127, 0.0598166, 0.220315, 0.359759, 0.0413894, 0.55904, 0.0120153, 0.391121, 0.569344, 1.87662e-05, 0.00711559, 0.198035, 0.000119595, 0.0284165, 0.672439, 1.7812e-20, 0.742481, 8.47906e-05, 0.239077, 7.24132e-05, 0.0202884, 0.304171, 4.17856, -4.43864, -0.0379757, 2.1562, 11.6125, -0.0383755, 23.7574, -1.29178, -3.95327, 4.48457, 1.19346, -2.786, 0.42854, -10.5092, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0769494, 0, 0.0592993, 0.244256, 0, -3.31316e-11, 0.501679, 0, 9.24928e-12, 0.679184, 0, 8.55901e-12, 0, 0, 0, 22.2244, 0, 96.4916, -36.8545, 0, 206.695, 0, 0, 87.3365, 3
0.469705, 0.928997, 0.110014, 1.66958, -3.31349, 4.6727, 1.61117, -1.64834, 2.90901, -2.93026, -1.64072, 0.159204, 0.213215, 0.00240271, 0.217941, 0.464253, 0.00292714, 0.46367, 0.059781, 0.221803, 0.359545, 0.04165, 0.558708, 0.0120206, 0.39107, 0.561955, 1.87787e-05, 0.00700374, 0.196868, 0.000117666, 0.0279601, 0.663821, 1.74872e-20, 0.735705, 8.70219e-05, 0.236655, 7.12452e-05, 0.0199751, 0.305466, 4.20436, -4.44429, -0.03804, 2.15702, 11.5945, -0.0386129, 23.781, -1.29307, -3.98091, 4.48456, 1.20116, -2.78544, 0.428683, -10.5221, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0769605, 0, 0.0593307, 0.244256, 0, -3.30985e-11, 0.501679, 0, 9.24837e-12, 0.679184, 0, 8.56384e-12, 0, 0, 0, 22.213, 0, 96.3353, -37.0784, 0, 207.148, 0, 0, 87.6933, 3
0.469746, 0.928937, 0.11026, 1.66138, -3.30358, 4.6694, 1.6157, -1.63718, 2.90486, -2.92905, -1.63135, 0.160127, 0.213088, 0.00240551, 0.217928, 0.463977, 0.002944, 0.464184, 0.0597455, 0.223257, 0.359331, 0.0419057, 0.558376, 0.0120257, 0.391019, 0.554566, 1.87911e-05, 0.00689188, 0.1957, 0.000115737, 0.0275038, 0.655202, 1.71624e-20, 0.728928, 8.92532e-05, 0.234232, 7.00773e-05, 0.0196619, 0.306762, 4.2294, -4.44995, -0.0381032, 2.15783, 11.5765, -0.0388456, 23.8031, -1.29436, -4.00794, 4.48456, 1.20872, -2.78489, 0.428817, -10.535, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0769717, 0, 0.0593621, 0.244256, 0, -3.30654e-11, 0.501679, 0, 9.24731e-12, 0.679184, 0, 8.56852e-12, 0, 0, 0, 22.2018, 0, 96.1789, -37.2932, 0, 207.576, 0, 0, 88.0348, 3
0.469786, 0.928877, 0.110508, 1.65317, -3.29366, 4.66609, 1.62024, -1.62601, 2.90069, -2.92785, -1.62195, 0.161021, 0.212961, 0.00240823, 0.217915, 0.463701, 0.00296051, 0.464669, 0.05971, 0.224676, 0.359118, 0.0421564, 0.558044, 0.0120306, 0.39097, 0.547177, 1.88036e-05, 0.00678003, 0.194533, 0.000113808, 0.0270474, 0.646584, 1.68376e-20, 0.722152, 9.14846e-05, 0.23181, 6.89093e-05, 0.0193487, 0.308058, 4.25371, -4.45561, -0.0381652, 2.15864, 11.5586, -0.0390737, 23.8236, -1.29566, -4.03437, 4.48457, 1.21613, -2.78434, 0.428943, -10.548, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0769828, 0, 0.0593935, 0.244256, 0, -3.30324e-11, 0.501679, 0, 9.24624e-12, 0.679184, 0, 8.57318e-12, 0, 0, 0, 22.1908, 0, 96.0226, -37.4992, 0, 207.98, 0, 0, 88.3614, 3
0.469827, 0.928816, 0.110757, 1.64494, -3.28372, 4.66278, 1.62479, -1.61481, 2.8965, -2.92663, -1.61255, 0.161888, 0.212835, 0.00241089, 0.2179, 0.463426, 0.00297667, 0.465125, 0.0596745, 0.226062, 0.358904, 0.0424022, 0.557712, 0.0120353, 0.390921, 0.539788, 1.8816e-05, 0.00666817, 0.193365, 0.000111879, 0.0265911, 0.637965, 1.65128e-20, 0.715375, 9.37159e-05, 0.229387, 6.77414e-05, 0.0190354, 0.309354, 4.27729, -4.46128, -0.0382261, 2.15944, 11.5407, -0.0392973, 23.8425, -1.29696, -4.0602, 4.48459, 1.22341, -2.7838, 0.42906, -10.561, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.076994, 0, 0.0594249, 0.244256, 0, -3.29992e-11, 0.501679, 0, 9.24509e-12, 0.679184, 0, 8.57771e-12, 0, 0, 0, 22.1801, 0, 95.8664, -37.6966, 0, 208.361, 0, 0, 88.6732, 3
0.469867, 0.928755, 0.111007, 1.6367, -3.27376, 4.65946, 1.62935, -1.60359, 2.8923, -2.92541, -1.60313, 0.162728, 0.212708, 0.00241347, 0.217885, 0.46315, 0.00299247, 0.465554, 0.059639, 0.227415, 0.358691, 0.0426431, 0.55738, 0.0120398, 0.390873, 0.532399, 1.88284e-05, 0.00655632, 0.192198, 0.00010995, 0.0261347, 0.629346, 1.6188e-20, 0.708599, 9.59472e-05, 0.226965, 6.65734e-05, 0.0187222, 0.310649, 4.30015, -4.46696, -0.0382859, 2.16024, 11.5228, -0.0395163, 23.86, -1.29826, -4.08546, 4.48462, 1.23054, -2.78327, 0.429169, -10.574, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0770052, 0, 0.0594564, 0.244256, 0, -3.29661e-11, 0.501679, 0, 9.24404e-12, 0.679184, 0, 8.5824e-12, 0, 0, 0, 22.1695, 0, 95.7103, -37.8854, 0, 208.719, 0, 0, 88.9707, 3
0.469908, 0.928694, 0.111257, 1.62846, -3.2638, 4.65614, 1.63391, -1.59236, 2.88808, -2.92418, -1.5937, 0.163541, 0.212582, 0.00241598, 0.21787, 0.462875, 0.00300792, 0.465956, 0.0596036, 0.228736, 0.358478, 0.0428792, 0.557049, 0.012044, 0.390825, 0.52501, 1.88409e-05, 0.00644446, 0.19103, 0.000108021, 0.0256783, 0.620728, 1.58632e-20, 0.701822, 9.81785e-05, 0.224542, 6.54055e-05, 0.018409, 0.311945, 4.3223, -4.47263, -0.0383446, 2.16103, 11.505, -0.0397308, 23.8761, -1.29957, -4.11014, 4.48467, 1.23754, -2.78274, 0.429269, -10.5871, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0770164, 0, 0.0594878, 0.244256, 0, -3.2933e-11, 0.501679, 0, 9.24304e-12, 0.679184, 0, 8.58713e-12, 0, 0, 0, 22.1592, 0, 95.5542, -38.0658, 0, 209.054, 0, 0, 89.254, 3
0.469948, 0.928632, 0.111509, 1.62021, -3.25384, 4.65281, 1.63848, -1.58111, 2.88385, -2.92294, -1.58426, 0.164327, 0.212455, 0.00241842, 0.217853, 0.4626, 0.00302302, 0.466331, 0.0595681, 0.230024, 0.358265, 0.0431105, 0.556718, 0.012048, 0.390779, 0.51762, 1.88533e-05, 0.0063326, 0.189863, 0.000106092, 0.025222, 0.612109, 1.55384e-20, 0.695046, 0.00010041, 0.22212, 6.42375e-05, 0.0180957, 0.313241, 4.34376, -4.47831, -0.0384022, 2.16181, 11.4873, -0.0399408, 23.8907, -1.30087, -4.13425, 4.48472, 1.24441, -2.78222, 0.429361, -10.6003, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0770276, 0, 0.0595193, 0.244256, 0, -3.28998e-11, 0.501679, 0, 9.242e-12, 0.679184, 0, 8.59181e-12, 0, 0, 0, 22.1491, 0, 95.3983, -38.238, 0, 209.367, 0, 0, 89.5234, 3
0.469988, 0.92857, 0.111761, 1.61195, -3.24386, 4.64948, 1.64305, -1.56986, 2.8796, -2.9217, -1.57482, 0.165088, 0.212329, 0.00242079, 0.217836, 0.462325, 0.00303777, 0.466679, 0.0595327, 0.231281, 0.358052, 0.0433371, 0.556387, 0.0120519, 0.390733, 0.510231, 1.88658e-05, 0.00622075, 0.188695, 0.000104163, 0.0247656, 0.603491, 1.52135e-20, 0.688269, 0.000102641, 0.219698, 6.30695e-05, 0.0177825, 0.314536, 4.36453, -4.48398, -0.0384586, 2.16259, 11.4696, -0.0401463, 23.9039, -1.30218, -4.15779, 4.48478, 1.25114, -2.78171, 0.429445, -10.6134, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0770388, 0, 0.0595508, 0.244256, 0, -3.28667e-11, 0.501679, 0, 9.24089e-12, 0.679184, 0, 8.59637e-12, 0, 0, 0, 22.1392, 0, 95.2425, -38.4022, 0, 209.659, 0, 0, 89.7792, 3
0.470029, 0.928507, 0.112014, 1.6037, -3.23389, 4.64615, 1.64762, -1.55859, 2.87534, -2.92045, -1.56537, 0.165823, 0.212203, 0.00242309, 0.217819, 0.46205, 0.00305217, 0.467002, 0.0594973, 0.232506, 0.357839, 0.0435591, 0.556056, 0.0120555, 0.390688, 0.502842, 1.88782e-05, 0.00610889, 0.187528, 0.000102234, 0.0243093, 0.594872, 1.48887e-20, 0.681493, 0.000104873, 0.217275, 6.19016e-05, 0.0174692, 0.315832, 4.38463, -4.48965, -0.038514, 2.16336, 11.4519, -0.0403473, 23.9157, -1.30348, -4.18078, 4.48486, 1.25773, -2.7812, 0.42952, -10.6266, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.07705, 0, 0.0595824, 0.244256, 0, -3.28337e-11, 0.501679, 0, 9.23972e-12, 0.679184, 0, 8.60098e-12, 0, 0, 0, 22.1294, 0, 95.0869, -38.5584, 0, 209.929, 0, 0, 90.0215, 3
0.470069, 0.928445, 0.112268, 1.59544, -3.22392, 4.64282, 1.6522, -1.54732, 2.87107, -2.91919, -1.55593, 0.166533, 0.212077, 0.00242531, 0.2178, 0.461776, 0.00306623, 0.4673, 0.059462, 0.233701, 0.357626, 0.0437764, 0.555726, 0.0120589, 0.390644, 0.495453, 1.88907e-05, 0.00599704, 0.18636, 0.000100304, 0.0238529, 0.586253, 1.45639e-20, 0.674716, 0.000107104, 0.214853, 6.07336e-05, 0.017156, 0.317128, 4.40407, -4.4953, -0.0385682, 2.16413, 11.4343, -0.0405439, 23.9262, -1.30479, -4.20323, 4.48494, 1.2642, -2.7807, 0.429587, -10.6398, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0770613, 0, 0.0596139, 0.244256, 0, -3.28005e-11, 0.501679, 0, 9.23878e-12, 0.679184, 0, 8.60575e-12, 0, 0, 0, 22.1199, 0, 94.9315, -38.7068, 0, 210.179, 0, 0, 90.2508, 3
0.47011, 0.928382, 0.112522, 1.58719, -3.21396, 4.63949, 1.65678, -1.53604, 2.86678, -2.91793, -1.54649, 0.167219, 0.211951, 0.00242747, 0.217781, 0.461501, 0.00307995, 0.467574, 0.0594266, 0.234865, 0.357414, 0.043989, 0.555396, 0.0120621, 0.390601, 0.488064, 1.89031e-05, 0.00588518, 0.185193, 9.83754e-05, 0.0233966, 0.577635, 1.42391e-20, 0.66794, 0.000109335, 0.21243, 5.95657e-05, 0.0168428, 0.318424, 4.42286, -4.50095, -0.0386213, 2.16488, 11.4167, -0.040736, 23.9354, -1.30609, -4.22513, 4.48503, 1.27053, -2.7802, 0.429646, -10.653, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0770725, 0, 0.0596455, 0.244256, 0, -3.27675e-11, 0.501679, 0, 9.23762e-12, 0.679184, 0, 8.61029e-12, 0, 0, 0, 22.1106, 0, 94.7762, -38.8476, 0, 210.408, 0, 0, 90.4671, 3
0.47015, 0.928319, 0.112777, 1.57894, -3.204, 4.63616, 1.66137, -1.52476, 2.86249, -2.91666, -1.53705, 0.16788, 0.211825, 0.00242955, 0.217762, 0.461227, 0.00309332, 0.467823, 0.0593913, 0.235998, 0.357201, 0.0441972, 0.555066, 0.0120651, 0.390558, 0.480675, 1.89156e-05, 0.00577333, 0.184025, 9.64463e-05, 0.0229402, 0.569016, 1.39143e-20, 0.661163, 0.000111567, 0.210008, 5.83977e-05, 0.0165295, 0.319719, 4.44101, -4.50659, -0.0386733, 2.16563, 11.3992, -0.0409236, 23.9433, -1.3074, -4.2465, 4.48513, 1.27674, -2.77971, 0.429696, -10.6663, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0770838, 0, 0.059677, 0.244256, 0, -3.27343e-11, 0.501679, 0, 9.2365e-12, 0.679184, 0, 8.61493e-12, 0, 0, 0, 22.1015, 0, 94.6212, -38.9809, 0, 210.617, 0, 0, 90.6709, 3
0.470191, 0.928256, 0.113032, 1.5707, -3.19405, 4.63284, 1.66595, -1.51348, 2.85818, -2.91539, -1.52762, 0.168517, 0.211699, 0.00243156, 0.217741, 0.460953, 0.00310636, 0.468049, 0.059356, 0.237103, 0.356989, 0.0444008, 0.554736, 0.0120679, 0.390517, 0.473286, 1.8928e-05, 0.00566147, 0.182858, 9.45172e-05, 0.0224838, 0.560398, 1.35895e-20, 0.654387, 0.000113798, 0.207585, 5.72298e-05, 0.0162163, 0.321015, 4.45853, -4.51221, -0.0387241, 2.16638, 11.3818, -0.0411069, 23.9499, -1.3087, -4.26734, 4.48524, 1.28281, -2.77923, 0.429739, -10.6795, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0770951, 0, 0.0597086, 0.244256, 0, -3.27013e-11, 0.501679, 0, 9.23552e-12, 0.679184, 0, 8.61965e-12, 0, 0, 0, 22.0925, 0, 94.4665, -39.1069, 0, 210.806, 0, 0, 90.8622, 3
0.470231, 0.928193, 0.113288, 1.56246, -3.18411, 4.62952, 1.67054, -1.50221, 2.85386, -2.91411, -1.5182, 0.169132, 0.211573, 0.0024335, 0.21772, 0.460679, 0.00311905, 0.468252, 0.0593207, 0.238178, 0.356777, 0.0446, 0.554406, 0.0120704, 0.390476, 0.465897, 1.89404e-05, 0.00554962, 0.18169, 9.25882e-05, 0.0220275, 0.551779, 1.32647e-20, 0.64761, 0.000116029, 0.205163, 5.60618e-05, 0.015903, 0.322311, 4.47543, -4.51782, -0.0387739, 2.16711, 11.3644, -0.0412857, 23.9553, -1.31, -4.28767, 4.48535, 1.28876, -2.77875, 0.429773, -10.6928, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0771064, 0, 0.0597402, 0.244256, 0, -3.26682e-11, 0.501679, 0, 9.2344e-12, 0.679184, 0, 8.62427e-12, 0, 0, 0, 22.0838, 0, 94.3119, -39.2257, 0, 210.977, 0, 0, 91.0414, 3
0.470272, 0.92813, 0.113544, 1.55424, -3.17418, 4.6262, 1.67512, -1.49094, 2.84953, -2.91282, -1.5088, 0.169723, 0.211447, 0.00243538, 0.217698, 0.460405, 0.00313141, 0.468433, 0.0592854, 0.239224, 0.356565, 0.0447948, 0.554076, 0.0120728, 0.390435, 0.458508, 1.89529e-05, 0.00543776, 0.180523, 9.06591e-05, 0.0215711, 0.543161, 1.29399e-20, 0.640834, 0.000118261, 0.20274, 5.48939e-05, 0.0155898, 0.323607, 4.49172, -4.52341, -0.0388225, 2.16784, 11.347, -0.0414601, 23.9595, -1.3113, -4.30748, 4.48548, 1.29458, -2.77828, 0.429799, -10.706, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0771177, 0, 0.0597719, 0.244256, 0, -3.2635e-11, 0.501679, 0, 9.23346e-12, 0.679184, 0, 8.62906e-12, 0, 0, 0, 22.0752, 0, 94.1577, -39.3374, 0, 211.129, 0, 0, 91.2087, 3
0.470312, 0.928067, 0.1138, 1.54602, -3.16427, 4.62289, 1.67971, -1.47968, 2.84519, -2.91153, -1.4994, 0.170291, 0.211321, 0.00243718, 0.217676, 0.460131, 0.00314344, 0.468591, 0.0592502, 0.240241, 0.356353, 0.0449852, 0.553747, 0.0120749, 0.390396, 0.451119, 1.89653e-05, 0.00532591, 0.179355, 8.873e-05, 0.0211148, 0.534542, 1.2615e-20, 0.634057, 0.000120492, 0.200318, 5.37259e-05, 0.0152766, 0.324902, 4.50741, -4.52898, -0.0388701, 2.16856, 11.3297, -0.0416302, 23.9625, -1.3126, -4.32678, 4.48561, 1.30028, -2.77781, 0.429817, -10.7193, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.077129, 0, 0.0598035, 0.244256, 0, -3.26019e-11, 0.501679, 0, 9.23242e-12, 0.679184, 0, 8.63372e-12, 0, 0, 0, 22.0668, 0, 94.0037, -39.4422, 0, 211.262, 0, 0, 91.3644, 3
0.470352, 0.928004, 0.114057, 1.53782, -3.15438, 4.61958, 1.68429, -1.46842, 2.84084, -2.91024, -1.49002, 0.170837, 0.211196, 0.00243891, 0.217653, 0.459858, 0.00315512, 0.468728, 0.059215, 0.241231, 0.356141, 0.0451713, 0.553418, 0.0120769, 0.390358, 0.443729, 1.89778e-05, 0.00521405, 0.178188, 8.6801e-05, 0.0206584, 0.525923, 1.22902e-20, 0.627281, 0.000122723, 0.197896, 5.2558e-05, 0.0149633, 0.326198, 4.52252, -4.53453, -0.0389165, 2.16927, 11.3125, -0.0417959, 23.9643, -1.31389, -4.34559, 4.48575, 1.30585, -2.77735, 0.429828, -10.7325, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0771403, 0, 0.0598352, 0.244256, 0, -3.25689e-11, 0.501679, 0, 9.23124e-12, 0.679184, 0, 8.63828e-12, 0, 0, 0, 22.0586, 0, 93.8501, -39.5402, 0, 211.378, 0, 0, 91.5086, 3
0.470393, 0.927941, 0.114314, 1.52963, -3.1445, 4.61628, 1.68888, -1.45718, 2.83648, -2.90893, -1.48066, 0.171362, 0.21107, 0.00244057, 0.217629, 0.459584, 0.00316648, 0.468845, 0.0591798, 0.242193, 0.35593, 0.0453531, 0.553089, 0.0120786, 0.39032, 0.43634, 1.89902e-05, 0.00510219, 0.17702, 8.48719e-05, 0.0202021, 0.517305, 1.19654e-20, 0.620504, 0.000124955, 0.195473, 5.139e-05, 0.0146501, 0.327494, 4.53705, -4.54006, -0.0389618, 2.16998, 11.2953, -0.0419573, 23.9651, -1.31518, -4.3639, 4.48589, 1.3113, -2.77689, 0.42983, -10.7458, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0771517, 0, 0.0598669, 0.244256, 0, -3.25358e-11, 0.501679, 0, 9.23013e-12, 0.679184, 0, 8.64291e-12, 0, 0, 0, 22.0506, 0, 93.6967, -39.6316, 0, 211.476, 0, 0, 91.6417, 3
0.470433, 0.927878, 0.114571, 1.52146, -3.13465, 4.61299, 1.69346, -1.44595, 2.83211, -2.90763, -1.47131, 0.171865, 0.210945, 0.00244215, 0.217605, 0.459311, 0.00317751, 0.468941, 0.0591446, 0.243128, 0.355718, 0.0455307, 0.55276, 0.0120802, 0.390283, 0.428951, 1.90027e-05, 0.00499034, 0.175852, 8.29428e-05, 0.0197457, 0.508686, 1.16406e-20, 0.613728, 0.000127186, 0.193051, 5.0222e-05, 0.0143369, 0.328789, 4.55101, -4.54556, -0.039006, 2.17067, 11.2782, -0.0421144, 23.9647, -1.31647, -4.38173, 4.48604, 1.31663, -2.77644, 0.429824, -10.7591, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.077163, 0, 0.0598986, 0.244256, 0, -3.25025e-11, 0.501679, 0, 9.22926e-12, 0.679184, 0, 8.64776e-12, 0, 0, 0, 22.0428, 0, 93.5437, -39.7164, 0, 211.557, 0, 0, 91.7638, 3
0.470474, 0.927815, 0.114828, 1.51331, -3.12482, 4.6097, 1.69804, -1.43473, 2.82774, -2.90631, -1.46199, 0.172347, 0.210819, 0.00244367, 0.217579, 0.459038, 0.0031882, 0.469017, 0.0591094, 0.244036, 0.355507, 0.0457041, 0.552432, 0.0120815, 0.390247, 0.421562, 1.90151e-05, 0.00487848, 0.174685, 8.10138e-05, 0.0192893, 0.500068, 1.13158e-20, 0.606951, 0.000129417, 0.190628, 4.90541e-05, 0.0140236, 0.330085, 4.56442, -4.55104, -0.039049, 2.17136, 11.2612, -0.0422671, 23.9633, -1.31776, -4.39907, 4.4862, 1.32184, -2.77599, 0.429811, -10.7723, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0771744, 0, 0.0599303, 0.244256, 0, -3.24696e-11, 0.501679, 0, 9.22805e-12, 0.679184, 0, 8.65226e-12, 0, 0, 0, 22.0351, 0, 93.3911, -39.7949, 0, 211.622, 0, 0, 91.8752, 3
0.470514, 0.927752, 0.115085, 1.50517, -3.11502, 4.60643, 1.70261, -1.42353, 2.82336, -2.905, -1.45269, 0.172809, 0.210694, 0.00244512, 0.217554, 0.458766, 0.00319857, 0.469073, 0.0590743, 0.244917, 0.355295, 0.0458733, 0.552103, 0.0120827, 0.390211, 0.414173, 1.90276e-05, 0.00476663, 0.173517, 7.90847e-05, 0.018833, 0.491449, 1.0991e-20, 0.600175, 0.000131648, 0.188206, 4.78861e-05, 0.0137104, 0.331381, 4.57728, -4.55649, -0.039091, 2.17204, 11.2442, -0.0424156, 23.9608, -1.31903, -4.41595, 4.48637, 1.32694, -2.77555, 0.429789, -10.7855, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0771858, 0, 0.059962, 0.244256, 0, -3.24364e-11, 0.501679, 0, 9.22704e-12, 0.679184, 0, 8.65696e-12, 0, 0, 0, 22.0276, 0, 93.2387, -39.8672, 0, 211.67, 0, 0, 91.9761, 3
0.470555, 0.92769, 0.115342, 1.49705, -3.10524, 4.60316, 1.70718, -1.41235, 2.81897, -2.90367, -1.44341, 0.173251, 0.210569, 0.0024465, 0.217527, 0.458493, 0.00320861, 0.469111, 0.0590392, 0.245772, 0.355084, 0.0460385, 0.551775, 0.0120836, 0.390177, 0.406784, 1.904e-05, 0.00465477, 0.17235, 7.71556e-05, 0.0183766, 0.482831, 1.06662e-20, 0.593398, 0.00013388, 0.185783, 4.67182e-05, 0.0133971, 0.332677, 4.58961, -4.56191, -0.0391318, 2.1727, 11.2272, -0.0425598, 23.9573, -1.32031, -4.43236, 4.48654, 1.33191, -2.77511, 0.42976, -10.7987, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0771972, 0, 0.0599938, 0.244256, 0, -3.24033e-11, 0.501679, 0, 9.22593e-12, 0.679184, 0, 8.66159e-12, 0, 0, 0, 22.0203, 0, 93.0868, -39.9333, 0, 211.703, 0, 0, 92.0668, 3
0.470595, 0.927627, 0.115599, 1.48896, -3.0955, 4.59991, 1.71175, -1.40119, 2.81457, -2.90235, -1.43416, 0.173672, 0.210444, 0.00244781, 0.2175, 0.45822, 0.00321833, 0.469131, 0.0590041, 0.246602, 0.354873, 0.0461995, 0.551447, 0.0120843, 0.390143, 0.399395, 1.90524e-05, 0.00454292, 0.171182, 7.52266e-05, 0.0179203, 0.474212, 1.03414e-20, 0.586622, 0.000136111, 0.183361, 4.55502e-05, 0.0130839, 0.333972, 4.60141, -4.5673, -0.0391716, 2.17336, 11.2104, -0.0426997, 23.9529, -1.32158, -4.44831, 4.48671, 1.33677, -2.77467, 0.429724, -10.8119, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.0772086, 0, 0.0600255, 0.244256, 0, -3.237e-11, 0.501679, 0, 9.22487e-12, 0.679184, 0, 8.66625e-12, 0, 0, 0, 22.0131, 0, 92.9352, -39.9934, 0, 211.72, 0, 0, 92.1475, 3
0.470635, 0.927565, 0.115856, 1.48089, -3.08578, 4.59666, 1.71631, -1.39005, 2.81017, -2.90101, -1.42494, 0.174075, 0.210319, 0.00244905, 0.217472, 0.457948, 0.00322772, 0.469134, 0.058969, 0.247406, 0.354662, 0.0463566, 0.551119, 0.0120849, 0.39011, 0.392006, 1.90649e-05, 0.00443106, 0.170015, 7.32975e-05, 0.0174639, 0.465593, 1.00166e-20, 0.579845, 0.000138342, 0.180938, 4.43823e-05, 0.0127707, 0.335268, 4.61269, -4.57266, -0.0392102, 2.17401, 11.1936, -0.0428354, 23.9475, -1.32284, -4.46381, 4.48689, 1.34151, -2.77424, 0.429679, -10.8251, 0, -0, -0, 0, 0, -0, 0, -0, -0, 0, 0, -0, 0, -0, 0.07722, 0, 0.0600573, 0.244256, 0, -3.23369e-11, 0.501679, 0, 9.22383e-12, 0.679184, 0, 8.67093e-12, 0, 0, 0, 22.0061, 0, 92.784, -40.0479, 0, 211.722, 0, 0, 92.2187, 3
