COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
1.16423, 0.700784, 0.660328, 0.19007, -0.698989, 0.65486, 0.0109841, -0.0469304, 0.673651, -0.0333951, -0.23803, 
1.16427, 0.700832, 0.66032, 0.190138, -0.699055, 0.655013, 0.0108382, -0.0469963, 0.673721, -0.0332661, -0.238157, 
1.16432, 0.70088, 0.660313, 0.190206, -0.699122, 0.655166, 0.0106922, -0.0470622, 0.673791, -0.0331371, -0.238285, 
1.16436, 0.700928, 0.660305, 0.190273, -0.699188, 0.65532, 0.0105459, -0.0471281, 0.673861, -0.0330082, -0.238412, 
1.1644, 0.700977, 0.660297, 0.190341, -0.699254, 0.655474, 0.0103994, -0.0471941, 0.673931, -0.0328794, -0.23854, 
1.16444, 0.701025, 0.66029, 0.190409, -0.699321, 0.655627, 0.0102528, -0.04726, 0.674001, -0.0327507, -0.238668, 
1.16448, 0.701073, 0.660282, 0.190477, -0.699387, 0.655781, 0.0101059, -0.047326, 0.674071, -0.0326221, -0.238795, 
1.16452, 0.701121, 0.660275, 0.190544, -0.699454, 0.655936, 0.00995891, -0.047392, 0.674141, -0.0324935, -0.238923, 
1.16456, 0.701169, 0.660267, 0.190612, -0.699521, 0.65609, 0.00981169, -0.047458, 0.674211, -0.032365, -0.23905, 
1.1646, 0.701218, 0.66026, 0.19068, -0.699588, 0.656244, 0.00966428, -0.0475241, 0.674281, -0.0322365, -0.239178, 
1.16464, 0.701266, 0.660252, 0.190748, -0.699654, 0.656399, 0.00951668, -0.0475902, 0.674351, -0.0321082, -0.239306, 
1.16468, 0.701314, 0.660244, 0.190816, -0.699722, 0.656554, 0.0093689, -0.0476562, 0.674421, -0.0319799, -0.239434, 
1.16473, 0.701362, 0.660237, 0.190884, -0.699789, 0.656709, 0.00922092, -0.0477223, 0.674491, -0.0318517, -0.239561, 
1.16477, 0.701411, 0.660229, 0.190952, -0.699856, 0.656864, 0.00907276, -0.0477885, 0.674561, -0.0317236, -0.239689, 
1.16481, 0.701459, 0.660221, 0.19102, -0.699923, 0.65702, 0.00892441, -0.0478546, 0.674631, -0.0315955, -0.239817, 
1.16485, 0.701507, 0.660214, 0.191088, -0.699991, 0.657175, 0.00877588, -0.0479208, 0.674701, -0.0314676, -0.239945, 
1.16489, 0.701555, 0.660206, 0.191156, -0.700059, 0.657331, 0.00862716, -0.047987, 0.674771, -0.0313397, -0.240073, 
1.16493, 0.701604, 0.660198, 0.191224, -0.700126, 0.657487, 0.00847825, -0.0480533, 0.674842, -0.0312118, -0.240201, 
1.16497, 0.701652, 0.66019, 0.191292, -0.700194, 0.657643, 0.00832916, -0.0481195, 0.674912, -0.0310841, -0.240329, 
1.16501, 0.7017, 0.660183, 0.19136, -0.700262, 0.657799, 0.00817989, -0.0481858, 0.674982, -0.0309564, -0.240457, 
1.16505, 0.701748, 0.660175, 0.191429, -0.70033, 0.657956, 0.00803043, -0.0482521, 0.675052, -0.0308288, -0.240585, 
1.1651, 0.701797, 0.660167, 0.191497, -0.700398, 0.658112, 0.0078808, -0.0483184, 0.675123, -0.0307013, -0.240713, 
1.16514, 0.701845, 0.660159, 0.191565, -0.700467, 0.658269, 0.00773098, -0.0483848, 0.675193, -0.0305738, -0.240842, 
1.16518, 0.701893, 0.660152, 0.191633, -0.700535, 0.658426, 0.00758098, -0.0484512, 0.675263, -0.0304464, -0.24097, 
1.16522, 0.701941, 0.660144, 0.191702, -0.700603, 0.658583, 0.00743079, -0.0485176, 0.675334, -0.0303191, -0.241098, 
1.16526, 0.70199, 0.660136, 0.19177, -0.700672, 0.658741, 0.00728043, -0.0485841, 0.675404, -0.0301919, -0.241226, 
1.1653, 0.702038, 0.660128, 0.191838, -0.700741, 0.658898, 0.00712989, -0.0486505, 0.675474, -0.0300647, -0.241355, 
1.16534, 0.702086, 0.66012, 0.191907, -0.70081, 0.659056, 0.00697917, -0.0487171, 0.675545, -0.0299376, -0.241483, 
1.16538, 0.702134, 0.660112, 0.191975, -0.700878, 0.659214, 0.00682827, -0.0487836, 0.675615, -0.0298106, -0.241611, 
1.16542, 0.702183, 0.660104, 0.192044, -0.700947, 0.659372, 0.00667719, -0.0488502, 0.675686, -0.0296837, -0.24174, 
1.16546, 0.702231, 0.660096, 0.192112, -0.701017, 0.65953, 0.00652594, -0.0489168, 0.675756, -0.0295568, -0.241868, 
1.16551, 0.702279, 0.660088, 0.192181, -0.701086, 0.659688, 0.00637451, -0.0489834, 0.675827, -0.02943, -0.241997, 
1.16555, 0.702327, 0.66008, 0.192249, -0.701155, 0.659846, 0.0062229, -0.0490501, 0.675897, -0.0293033, -0.242125, 
1.16559, 0.702376, 0.660072, 0.192318, -0.701225, 0.660005, 0.00607111, -0.0491168, 0.675968, -0.0291766, -0.242254, 
1.16563, 0.702424, 0.660065, 0.192387, -0.701294, 0.660164, 0.00591915, -0.0491836, 0.676039, -0.02905, -0.242382, 
1.16567, 0.702472, 0.660057, 0.192455, -0.701364, 0.660323, 0.00576702, -0.0492504, 0.676109, -0.0289235, -0.242511, 
1.16571, 0.70252, 0.660048, 0.192524, -0.701434, 0.660482, 0.00561471, -0.0493172, 0.67618, -0.0287971, -0.24264, 
1.16575, 0.702569, 0.66004, 0.192593, -0.701503, 0.660641, 0.00546223, -0.0493841, 0.676251, -0.0286707, -0.242768, 
1.16579, 0.702617, 0.660032, 0.192661, -0.701573, 0.660801, 0.00530958, -0.049451, 0.676322, -0.0285444, -0.242897, 
1.16583, 0.702665, 0.660024, 0.19273, -0.701644, 0.66096, 0.00515675, -0.0495179, 0.676393, -0.0284182, -0.243026, 
1.16587, 0.702714, 0.660016, 0.192799, -0.701714, 0.66112, 0.00500375, -0.0495849, 0.676463, -0.028292, -0.243155, 
1.16592, 0.702762, 0.660008, 0.192868, -0.701784, 0.66128, 0.00485058, -0.0496519, 0.676534, -0.0281659, -0.243284, 
1.16596, 0.70281, 0.66, 0.192937, -0.701854, 0.66144, 0.00469724, -0.049719, 0.676605, -0.0280399, -0.243413, 
1.166, 0.702858, 0.659992, 0.193006, -0.701925, 0.661601, 0.00454373, -0.0497861, 0.676676, -0.0279139, -0.243541, 
1.16604, 0.702907, 0.659984, 0.193075, -0.701996, 0.661761, 0.00439005, -0.0498533, 0.676747, -0.0277881, -0.24367, 
1.16608, 0.702955, 0.659976, 0.193144, -0.702066, 0.661922, 0.0042362, -0.0499205, 0.676818, -0.0276622, -0.243799, 
1.16612, 0.703003, 0.659967, 0.193213, -0.702137, 0.662083, 0.00408218, -0.0499877, 0.67689, -0.0275365, -0.243928, 
1.16616, 0.703051, 0.659959, 0.193282, -0.702208, 0.662244, 0.003928, -0.050055, 0.676961, -0.0274108, -0.244058, 
1.1662, 0.7031, 0.659951, 0.193351, -0.702279, 0.662405, 0.00377364, -0.0501224, 0.677032, -0.0272852, -0.244187, 
1.16624, 0.703148, 0.659943, 0.19342, -0.70235, 0.662566, 0.00361912, -0.0501897, 0.677103, -0.0271597, -0.244316, 
1.16629, 0.703196, 0.659935, 0.193489, -0.702422, 0.662727, 0.00346443, -0.0502572, 0.677175, -0.0270342, -0.244445, 
1.16633, 0.703244, 0.659926, 0.193558, -0.702493, 0.662889, 0.00330958, -0.0503247, 0.677246, -0.0269088, -0.244574, 
1.16637, 0.703293, 0.659918, 0.193627, -0.702565, 0.663051, 0.00315456, -0.0503922, 0.677317, -0.0267835, -0.244704, 
1.16641, 0.703341, 0.65991, 0.193697, -0.702636, 0.663213, 0.00299938, -0.0504598, 0.677389, -0.0266582, -0.244833, 
1.16645, 0.703389, 0.659902, 0.193766, -0.702708, 0.663375, 0.00284403, -0.0505274, 0.67746, -0.026533, -0.244962, 
1.16649, 0.703437, 0.659893, 0.193835, -0.70278, 0.663537, 0.00268852, -0.0505951, 0.677532, -0.0264079, -0.245092, 
1.16653, 0.703486, 0.659885, 0.193905, -0.702852, 0.6637, 0.00253285, -0.0506629, 0.677604, -0.0262828, -0.245221, 
1.16657, 0.703534, 0.659877, 0.193974, -0.702924, 0.663862, 0.00237702, -0.0507307, 0.677675, -0.0261578, -0.24535, 
1.16661, 0.703582, 0.659868, 0.194043, -0.702996, 0.664025, 0.00222102, -0.0507985, 0.677747, -0.0260329, -0.24548, 
1.16665, 0.70363, 0.65986, 0.194113, -0.703068, 0.664188, 0.00206486, -0.0508664, 0.677819, -0.025908, -0.245609, 
1.1667, 0.703679, 0.659851, 0.194182, -0.70314, 0.664351, 0.00190855, -0.0509344, 0.677891, -0.0257832, -0.245739, 
1.16674, 0.703727, 0.659843, 0.194252, -0.703213, 0.664514, 0.00175207, -0.0510024, 0.677963, -0.0256584, -0.245869, 
1.16678, 0.703775, 0.659835, 0.194321, -0.703286, 0.664677, 0.00159544, -0.0510705, 0.678035, -0.0255338, -0.245998, 
1.16682, 0.703824, 0.659826, 0.194391, -0.703358, 0.664841, 0.00143864, -0.0511386, 0.678107, -0.0254092, -0.246128, 
1.16686, 0.703872, 0.659818, 0.194461, -0.703431, 0.665005, 0.00128169, -0.0512068, 0.678179, -0.0252846, -0.246258, 
1.1669, 0.70392, 0.659809, 0.19453, -0.703504, 0.665168, 0.00112459, -0.0512751, 0.678251, -0.0251601, -0.246387, 
1.16694, 0.703968, 0.659801, 0.1946, -0.703577, 0.665332, 0.000967324, -0.0513434, 0.678323, -0.0250357, -0.246517, 
1.16698, 0.704017, 0.659792, 0.19467, -0.70365, 0.665497, 0.000809905, -0.0514117, 0.678396, -0.0249114, -0.246647, 
1.16702, 0.704065, 0.659784, 0.194739, -0.703723, 0.665661, 0.000652333, -0.0514802, 0.678468, -0.0247871, -0.246777, 
1.16707, 0.704113, 0.659775, 0.194809, -0.703797, 0.665825, 0.000494606, -0.0515486, 0.67854, -0.0246628, -0.246907, 
1.16711, 0.704161, 0.659767, 0.194879, -0.70387, 0.66599, 0.000336727, -0.0516172, 0.678613, -0.0245387, -0.247037, 
1.16715, 0.70421, 0.659758, 0.194949, -0.703944, 0.666155, 0.000178696, -0.0516858, 0.678686, -0.0244146, -0.247167, 
1.16719, 0.704258, 0.659749, 0.195019, -0.704017, 0.66632, 2.05128e-05, -0.0517544, 0.678758, -0.0242905, -0.247297, 
1.16723, 0.704306, 0.659741, 0.195089, -0.704091, 0.666485, -0.000137821, -0.0518232, 0.678831, -0.0241666, -0.247427, 
1.16727, 0.704354, 0.659732, 0.195159, -0.704165, 0.66665, -0.000296304, -0.051892, 0.678904, -0.0240427, -0.247557, 
1.16731, 0.704403, 0.659724, 0.195229, -0.704239, 0.666815, -0.000454936, -0.0519608, 0.678977, -0.0239188, -0.247687, 
1.16735, 0.704451, 0.659715, 0.195299, -0.704313, 0.666981, -0.000613716, -0.0520297, 0.679049, -0.023795, -0.247817, 
1.16739, 0.704499, 0.659706, 0.195369, -0.704387, 0.667147, -0.000772644, -0.0520987, 0.679122, -0.0236713, -0.247947, 
1.16743, 0.704547, 0.659698, 0.195439, -0.704462, 0.667313, -0.000931718, -0.0521677, 0.679195, -0.0235476, -0.248077, 
1.16748, 0.704596, 0.659689, 0.195509, -0.704536, 0.667479, -0.00109094, -0.0522368, 0.679269, -0.023424, -0.248208, 
1.16752, 0.704644, 0.65968, 0.195579, -0.70461, 0.667645, -0.0012503, -0.052306, 0.679342, -0.0233005, -0.248338, 
1.16756, 0.704692, 0.659671, 0.195649, -0.704685, 0.667811, -0.00140981, -0.0523752, 0.679415, -0.023177, -0.248468, 
1.1676, 0.70474, 0.659663, 0.195719, -0.70476, 0.667977, -0.00156946, -0.0524444, 0.679488, -0.0230536, -0.248599, 
1.16764, 0.704789, 0.659654, 0.19579, -0.704835, 0.668144, -0.00172925, -0.0525138, 0.679562, -0.0229302, -0.248729, 
1.16768, 0.704837, 0.659645, 0.19586, -0.704909, 0.668311, -0.00188918, -0.0525832, 0.679635, -0.0228069, -0.248859, 
1.16772, 0.704885, 0.659636, 0.19593, -0.704984, 0.668478, -0.00204926, -0.0526527, 0.679709, -0.0226837, -0.24899, 
1.16776, 0.704933, 0.659628, 0.196001, -0.70506, 0.668645, -0.00220947, -0.0527222, 0.679783, -0.0225605, -0.24912, 
1.1678, 0.704982, 0.659619, 0.196071, -0.705135, 0.668812, -0.00236982, -0.0527918, 0.679856, -0.0224374, -0.249251, 
1.16784, 0.70503, 0.65961, 0.196141, -0.70521, 0.668979, -0.00253031, -0.0528614, 0.67993, -0.0223143, -0.249381, 
1.16789, 0.705078, 0.659601, 0.196212, -0.705285, 0.669147, -0.00269093, -0.0529311, 0.680004, -0.0221913, -0.249512, 
1.16793, 0.705126, 0.659592, 0.196282, -0.705361, 0.669314, -0.00285168, -0.0530009, 0.680078, -0.0220684, -0.249642, 
1.16797, 0.705175, 0.659583, 0.196353, -0.705436, 0.669482, -0.00301257, -0.0530707, 0.680152, -0.0219455, -0.249773, 
1.16801, 0.705223, 0.659574, 0.196423, -0.705512, 0.66965, -0.0031736, -0.0531406, 0.680226, -0.0218227, -0.249903, 
1.16805, 0.705271, 0.659565, 0.196494, -0.705588, 0.669818, -0.00333475, -0.0532106, 0.6803, -0.0216999, -0.250034, 
1.16809, 0.705319, 0.659556, 0.196564, -0.705664, 0.669986, -0.00349604, -0.0532806, 0.680375, -0.0215772, -0.250165, 
1.16813, 0.705368, 0.659548, 0.196635, -0.70574, 0.670155, -0.00365745, -0.0533506, 0.680449, -0.0214546, -0.250295, 
1.16817, 0.705416, 0.659539, 0.196705, -0.705816, 0.670323, -0.00381899, -0.0534208, 0.680524, -0.021332, -0.250426, 
1.16821, 0.705464, 0.65953, 0.196776, -0.705892, 0.670492, -0.00398066, -0.053491, 0.680598, -0.0212095, -0.250557, 
1.16826, 0.705512, 0.659521, 0.196846, -0.705968, 0.670661, -0.00414246, -0.0535612, 0.680673, -0.021087, -0.250687, 
1.1683, 0.705561, 0.659512, 0.196917, -0.706044, 0.670829, -0.00430437, -0.0536315, 0.680748, -0.0209646, -0.250818, 
1.16834, 0.705609, 0.659503, 0.196988, -0.706121, 0.670998, -0.00446642, -0.0537019, 0.680822, -0.0208422, -0.250949, 
1.16838, 0.705657, 0.659493, 0.197058, -0.706197, 0.671168, -0.00462858, -0.0537723, 0.680897, -0.0207199, -0.251079, 
1.16842, 0.705705, 0.659484, 0.197129, -0.706274, 0.671337, -0.00479086, -0.0538428, 0.680972, -0.0205977, -0.25121, 
1.16846, 0.705754, 0.659475, 0.1972, -0.70635, 0.671506, -0.00495327, -0.0539133, 0.681047, -0.0204755, -0.251341, 
1.1685, 0.705802, 0.659466, 0.19727, -0.706427, 0.671676, -0.00511579, -0.0539839, 0.681122, -0.0203534, -0.251472, 
1.16854, 0.70585, 0.659457, 0.197341, -0.706504, 0.671846, -0.00527843, -0.0540545, 0.681198, -0.0202313, -0.251603, 
1.16858, 0.705898, 0.659448, 0.197412, -0.706581, 0.672016, -0.00544118, -0.0541252, 0.681273, -0.0201093, -0.251733, 
1.16862, 0.705946, 0.659439, 0.197482, -0.706658, 0.672186, -0.00560405, -0.0541959, 0.681348, -0.0199873, -0.251864, 
1.16867, 0.705995, 0.65943, 0.197553, -0.706735, 0.672356, -0.00576702, -0.0542667, 0.681424, -0.0198654, -0.251995, 
1.16871, 0.706043, 0.65942, 0.197624, -0.706812, 0.672526, -0.00593011, -0.0543375, 0.681499, -0.0197436, -0.252126, 
1.16875, 0.706091, 0.659411, 0.197695, -0.706889, 0.672696, -0.00609331, -0.0544084, 0.681575, -0.0196218, -0.252257, 
1.16879, 0.706139, 0.659402, 0.197765, -0.706966, 0.672867, -0.00625662, -0.0544794, 0.681651, -0.0195001, -0.252387, 
1.16883, 0.706188, 0.659393, 0.197836, -0.707044, 0.673038, -0.00642004, -0.0545503, 0.681727, -0.0193784, -0.252518, 
1.16887, 0.706236, 0.659384, 0.197907, -0.707121, 0.673208, -0.00658356, -0.0546214, 0.681803, -0.0192568, -0.252649, 
1.16891, 0.706284, 0.659374, 0.197978, -0.707199, 0.673379, -0.00674718, -0.0546924, 0.681879, -0.0191352, -0.25278, 
1.16895, 0.706332, 0.659365, 0.198049, -0.707276, 0.67355, -0.0069109, -0.0547636, 0.681955, -0.0190137, -0.25291, 
1.16899, 0.70638, 0.659356, 0.198119, -0.707354, 0.673721, -0.00707473, -0.0548347, 0.682031, -0.0188923, -0.253041, 
1.16904, 0.706429, 0.659346, 0.19819, -0.707431, 0.673893, -0.00723865, -0.0549059, 0.682107, -0.0187709, -0.253172, 
1.16908, 0.706477, 0.659337, 0.198261, -0.707509, 0.674064, -0.00740267, -0.0549771, 0.682184, -0.0186495, -0.253303, 
1.16912, 0.706525, 0.659328, 0.198332, -0.707587, 0.674236, -0.00756679, -0.0550484, 0.68226, -0.0185283, -0.253434, 
1.16916, 0.706573, 0.659318, 0.198402, -0.707665, 0.674407, -0.007731, -0.0551197, 0.682337, -0.018407, -0.253564, 
1.1692, 0.706621, 0.659309, 0.198473, -0.707743, 0.674579, -0.0078953, -0.0551911, 0.682413, -0.0182859, -0.253695, 
1.16924, 0.70667, 0.6593, 0.198544, -0.707821, 0.674751, -0.00805969, -0.0552624, 0.68249, -0.0181648, -0.253826, 
1.16928, 0.706718, 0.65929, 0.198615, -0.707899, 0.674923, -0.00822418, -0.0553339, 0.682567, -0.0180437, -0.253956, 
1.16932, 0.706766, 0.659281, 0.198685, -0.707977, 0.675095, -0.00838874, -0.0554053, 0.682644, -0.0179227, -0.254087, 
1.16936, 0.706814, 0.659271, 0.198756, -0.708055, 0.675268, -0.0085534, -0.0554768, 0.682721, -0.0178018, -0.254218, 
1.1694, 0.706862, 0.659262, 0.198827, -0.708133, 0.67544, -0.00871814, -0.0555483, 0.682798, -0.0176809, -0.254348, 
1.16945, 0.70691, 0.659252, 0.198897, -0.708211, 0.675613, -0.00888295, -0.0556198, 0.682875, -0.0175601, -0.254479, 
1.16949, 0.706959, 0.659243, 0.198968, -0.708289, 0.675785, -0.00904785, -0.0556913, 0.682953, -0.0174393, -0.254609, 
1.16953, 0.707007, 0.659233, 0.199039, -0.708368, 0.675958, -0.00921283, -0.0557629, 0.68303, -0.0173186, -0.25474, 
1.16957, 0.707055, 0.659224, 0.199109, -0.708446, 0.676131, -0.00937788, -0.0558344, 0.683107, -0.017198, -0.25487, 
1.16961, 0.707103, 0.659214, 0.19918, -0.708524, 0.676304, -0.00954301, -0.055906, 0.683185, -0.0170774, -0.255001, 
1.16965, 0.707151, 0.659205, 0.199251, -0.708603, 0.676477, -0.0097082, -0.0559776, 0.683263, -0.0169569, -0.255131, 
1.16969, 0.707199, 0.659195, 0.199321, -0.708681, 0.67665, -0.00987347, -0.0560493, 0.68334, -0.0168364, -0.255261, 
1.16973, 0.707248, 0.659186, 0.199392, -0.708759, 0.676823, -0.0100388, -0.0561209, 0.683418, -0.016716, -0.255392, 
1.16977, 0.707296, 0.659176, 0.199462, -0.708838, 0.676997, -0.0102042, -0.0561925, 0.683496, -0.0165957, -0.255522, 
1.16981, 0.707344, 0.659166, 0.199533, -0.708916, 0.67717, -0.0103697, -0.0562642, 0.683574, -0.0164754, -0.255652, 
1.16986, 0.707392, 0.659157, 0.199603, -0.708995, 0.677344, -0.0105352, -0.0563358, 0.683652, -0.0163552, -0.255782, 
1.1699, 0.70744, 0.659147, 0.199673, -0.709073, 0.677518, -0.0107008, -0.0564074, 0.683731, -0.016235, -0.255912, 
1.16994, 0.707488, 0.659137, 0.199744, -0.709152, 0.677692, -0.0108664, -0.0564791, 0.683809, -0.0161149, -0.256042, 
1.16998, 0.707537, 0.659128, 0.199814, -0.709231, 0.677866, -0.0110321, -0.0565507, 0.683887, -0.0159949, -0.256172, 
1.17002, 0.707585, 0.659118, 0.199884, -0.709309, 0.67804, -0.0111979, -0.0566223, 0.683966, -0.0158749, -0.256302, 
1.17006, 0.707633, 0.659108, 0.199954, -0.709388, 0.678214, -0.0113637, -0.0566939, 0.684044, -0.015755, -0.256432, 
1.17006, 0.707633, 0.659108, 0.199954, -0.709388, 0.678214, -0.0113637, -0.0566939, 0.684044, -0.015755, -0.256432, 
1.1701, 0.707674, 0.6591, 0.200015, -0.709456, 0.678364, -0.0115068, -0.0567557, 0.684112, -0.0156515, -0.256544, 
1.17013, 0.707716, 0.659091, 0.200075, -0.709523, 0.678515, -0.01165, -0.0568175, 0.68418, -0.0155481, -0.256656, 
1.17017, 0.707757, 0.659083, 0.200136, -0.709591, 0.678665, -0.0117931, -0.0568793, 0.684248, -0.0154447, -0.256768, 
1.1702, 0.707799, 0.659074, 0.200196, -0.709659, 0.678816, -0.0119364, -0.0569411, 0.684316, -0.0153413, -0.25688, 
1.17024, 0.70784, 0.659066, 0.200257, -0.709727, 0.678967, -0.0120796, -0.0570028, 0.684384, -0.0152379, -0.256991, 
1.17027, 0.707882, 0.659057, 0.200317, -0.709795, 0.679117, -0.0122229, -0.0570645, 0.684452, -0.0151346, -0.257103, 
1.17031, 0.707924, 0.659049, 0.200377, -0.709862, 0.679268, -0.0123663, -0.0571262, 0.68452, -0.0150313, -0.257215, 
1.17034, 0.707965, 0.65904, 0.200438, -0.70993, 0.679419, -0.0125097, -0.0571879, 0.684589, -0.0149281, -0.257326, 
1.17038, 0.708007, 0.659032, 0.200498, -0.709998, 0.67957, -0.0126531, -0.0572496, 0.684657, -0.0148249, -0.257438, 
1.17042, 0.708048, 0.659023, 0.200558, -0.710066, 0.679721, -0.0127965, -0.0573112, 0.684725, -0.0147217, -0.257549, 
1.17045, 0.70809, 0.659015, 0.200618, -0.710134, 0.679872, -0.01294, -0.0573728, 0.684794, -0.0146186, -0.257661, 
1.17049, 0.708131, 0.659006, 0.200678, -0.710201, 0.680024, -0.0130835, -0.0574344, 0.684862, -0.0145156, -0.257772, 
1.17052, 0.708173, 0.658998, 0.200738, -0.710269, 0.680175, -0.0132271, -0.057496, 0.684931, -0.0144126, -0.257883, 
1.17056, 0.708214, 0.658989, 0.200798, -0.710337, 0.680326, -0.0133706, -0.0575575, 0.684999, -0.0143097, -0.257994, 
1.17059, 0.708256, 0.658981, 0.200858, -0.710405, 0.680478, -0.0135143, -0.057619, 0.685068, -0.0142068, -0.258105, 
1.17063, 0.708297, 0.658972, 0.200918, -0.710473, 0.680629, -0.0136579, -0.0576805, 0.685137, -0.014104, -0.258216, 
1.17066, 0.708339, 0.658963, 0.200978, -0.71054, 0.680781, -0.0138016, -0.0577419, 0.685205, -0.0140013, -0.258327, 
1.1707, 0.70838, 0.658955, 0.201037, -0.710608, 0.680933, -0.0139454, -0.0578034, 0.685274, -0.0138987, -0.258438, 
1.17073, 0.708422, 0.658946, 0.201097, -0.710676, 0.681084, -0.0140891, -0.0578647, 0.685343, -0.0137961, -0.258549, 
1.17077, 0.708463, 0.658938, 0.201157, -0.710743, 0.681236, -0.0142329, -0.0579261, 0.685412, -0.0136936, -0.25866, 
1.1708, 0.708504, 0.658929, 0.201216, -0.710811, 0.681388, -0.0143768, -0.0579874, 0.685481, -0.0135912, -0.25877, 
1.17084, 0.708546, 0.65892, 0.201276, -0.710879, 0.68154, -0.0145207, -0.0580487, 0.68555, -0.0134889, -0.258881, 
1.17088, 0.708587, 0.658912, 0.201335, -0.710946, 0.681692, -0.0146646, -0.0581099, 0.685619, -0.0133866, -0.258991, 
1.17091, 0.708629, 0.658903, 0.201395, -0.711014, 0.681844, -0.0148085, -0.0581711, 0.685688, -0.0132844, -0.259102, 
1.17095, 0.70867, 0.658894, 0.201454, -0.711081, 0.681997, -0.0149525, -0.0582322, 0.685758, -0.0131823, -0.259212, 
1.17098, 0.708712, 0.658885, 0.201513, -0.711149, 0.682149, -0.0150965, -0.0582933, 0.685827, -0.0130803, -0.259322, 
1.17102, 0.708753, 0.658877, 0.201572, -0.711216, 0.682301, -0.0152406, -0.0583544, 0.685896, -0.0129784, -0.259432, 
1.17105, 0.708795, 0.658868, 0.201631, -0.711284, 0.682454, -0.0153847, -0.0584154, 0.685966, -0.0128766, -0.259542, 
1.17109, 0.708836, 0.658859, 0.20169, -0.711351, 0.682606, -0.0155288, -0.0584764, 0.686035, -0.0127749, -0.259652, 
1.17112, 0.708878, 0.65885, 0.201749, -0.711419, 0.682759, -0.015673, -0.0585373, 0.686105, -0.0126732, -0.259762, 
1.17116, 0.708919, 0.658842, 0.201808, -0.711486, 0.682912, -0.0158172, -0.0585982, 0.686174, -0.0125716, -0.259872, 
1.17119, 0.708961, 0.658833, 0.201867, -0.711553, 0.683064, -0.0159614, -0.058659, 0.686244, -0.0124702, -0.259981, 
1.17123, 0.709002, 0.658824, 0.201926, -0.711621, 0.683217, -0.0161057, -0.0587198, 0.686314, -0.0123688, -0.260091, 
1.17127, 0.709043, 0.658815, 0.201985, -0.711688, 0.68337, -0.01625, -0.0587806, 0.686384, -0.0122675, -0.2602, 
1.1713, 0.709085, 0.658806, 0.202043, -0.711755, 0.683523, -0.0163944, -0.0588412, 0.686453, -0.0121663, -0.26031, 
1.17134, 0.709126, 0.658798, 0.202102, -0.711822, 0.683676, -0.0165387, -0.0589019, 0.686523, -0.0120652, -0.260419, 
1.17137, 0.709168, 0.658789, 0.20216, -0.711889, 0.683829, -0.0166832, -0.0589624, 0.686593, -0.0119642, -0.260528, 
1.17141, 0.709209, 0.65878, 0.202219, -0.711957, 0.683982, -0.0168276, -0.059023, 0.686663, -0.0118633, -0.260637, 
1.17144, 0.70925, 0.658771, 0.202277, -0.712024, 0.684136, -0.0169721, -0.0590834, 0.686733, -0.0117625, -0.260746, 
1.17148, 0.709292, 0.658762, 0.202335, -0.712091, 0.684289, -0.0171166, -0.0591438, 0.686804, -0.0116617, -0.260855, 
1.17151, 0.709333, 0.658753, 0.202393, -0.712158, 0.684443, -0.0172612, -0.0592042, 0.686874, -0.0115611, -0.260963, 
1.17155, 0.709375, 0.658744, 0.202451, -0.712225, 0.684596, -0.0174058, -0.0592645, 0.686944, -0.0114605, -0.261072, 
1.17158, 0.709416, 0.658735, 0.202509, -0.712291, 0.68475, -0.0175504, -0.0593247, 0.687014, -0.0113601, -0.26118, 
1.17162, 0.709457, 0.658726, 0.202567, -0.712358, 0.684903, -0.0176951, -0.0593849, 0.687085, -0.0112597, -0.261289, 
1.17166, 0.709499, 0.658718, 0.202625, -0.712425, 0.685057, -0.0178398, -0.059445, 0.687155, -0.0111594, -0.261397, 
1.17169, 0.70954, 0.658709, 0.202683, -0.712492, 0.685211, -0.0179845, -0.0595051, 0.687226, -0.0110592, -0.261505, 
1.17173, 0.709582, 0.6587, 0.20274, -0.712559, 0.685364, -0.0181293, -0.0595651, 0.687296, -0.0109591, -0.261613, 
1.17176, 0.709623, 0.658691, 0.202798, -0.712625, 0.685518, -0.0182741, -0.059625, 0.687367, -0.0108591, -0.261721, 
1.1718, 0.709664, 0.658682, 0.202855, -0.712692, 0.685672, -0.0184189, -0.0596849, 0.687437, -0.0107592, -0.261829, 
1.17183, 0.709706, 0.658673, 0.202913, -0.712758, 0.685826, -0.0185638, -0.0597447, 0.687508, -0.0106594, -0.261936, 
1.17187, 0.709747, 0.658664, 0.20297, -0.712825, 0.68598, -0.0187087, -0.0598044, 0.687579, -0.0105596, -0.262044, 
1.1719, 0.709788, 0.658655, 0.203027, -0.712891, 0.686135, -0.0188536, -0.0598641, 0.68765, -0.01046, -0.262151, 
1.17194, 0.70983, 0.658646, 0.203084, -0.712958, 0.686289, -0.0189986, -0.0599237, 0.687721, -0.0103604, -0.262259, 
1.17197, 0.709871, 0.658637, 0.203141, -0.713024, 0.686443, -0.0191436, -0.0599832, 0.687792, -0.0102609, -0.262366, 
