COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
1.0023, 0.595404, 0.617023, -0.0694672, -0.530708, 0.643436, -0.282153, -0.0333355, 0.715832, -0.438243, 0.171437, 
1.00246, 0.595517, 0.616998, -0.0698648, -0.530305, 0.643717, -0.282106, -0.032703, 0.715858, -0.438313, 0.171877, 
1.00263, 0.595631, 0.616973, -0.0702633, -0.5299, 0.643998, -0.282058, -0.0320681, 0.715881, -0.438384, 0.172318, 
1.00279, 0.595745, 0.616948, -0.0706625, -0.529495, 0.64428, -0.28201, -0.031431, 0.715903, -0.438456, 0.172759, 
1.00295, 0.59586, 0.616923, -0.0710626, -0.529088, 0.644563, -0.281962, -0.0307916, 0.715922, -0.438529, 0.173201, 
1.00312, 0.595974, 0.616898, -0.0714634, -0.52868, 0.644847, -0.281914, -0.0301498, 0.715939, -0.438602, 0.173644, 
1.00328, 0.596088, 0.616873, -0.071865, -0.528271, 0.645132, -0.281866, -0.0295057, 0.715954, -0.438677, 0.174088, 
1.00344, 0.596202, 0.616848, -0.0722674, -0.527861, 0.645418, -0.281818, -0.0288594, 0.715967, -0.438752, 0.174532, 
1.0036, 0.596317, 0.616823, -0.0726705, -0.52745, 0.645704, -0.28177, -0.0282107, 0.715977, -0.438829, 0.174977, 
1.00377, 0.596431, 0.616798, -0.0730744, -0.527038, 0.645992, -0.281722, -0.0275598, 0.715985, -0.438906, 0.175423, 
1.00393, 0.596546, 0.616773, -0.073479, -0.526625, 0.64628, -0.281674, -0.0269067, 0.715991, -0.438984, 0.17587, 
1.00409, 0.596661, 0.616748, -0.0738843, -0.52621, 0.646569, -0.281625, -0.0262512, 0.715994, -0.439063, 0.176317, 
1.00426, 0.596775, 0.616723, -0.0742903, -0.525795, 0.646859, -0.281577, -0.0255936, 0.715996, -0.439143, 0.176764, 
1.00442, 0.59689, 0.616698, -0.0746969, -0.525378, 0.64715, -0.281528, -0.0249338, 0.715995, -0.439224, 0.177213, 
1.00458, 0.597005, 0.616673, -0.0751043, -0.524961, 0.647442, -0.28148, -0.0242717, 0.715991, -0.439306, 0.177662, 
1.00475, 0.59712, 0.616648, -0.0755122, -0.524543, 0.647735, -0.281431, -0.0236075, 0.715986, -0.439388, 0.178111, 
1.00491, 0.597235, 0.616623, -0.0759209, -0.524123, 0.648028, -0.281382, -0.0229411, 0.715978, -0.439472, 0.178561, 
1.00507, 0.59735, 0.616598, -0.0763301, -0.523703, 0.648322, -0.281333, -0.0222726, 0.715968, -0.439557, 0.179012, 
1.00523, 0.597465, 0.616573, -0.0767399, -0.523282, 0.648618, -0.281284, -0.021602, 0.715956, -0.439642, 0.179463, 
1.0054, 0.597581, 0.616548, -0.0771503, -0.522859, 0.648914, -0.281235, -0.0209293, 0.715942, -0.439728, 0.179915, 
1.00556, 0.597696, 0.616523, -0.0775613, -0.522436, 0.64921, -0.281185, -0.0202545, 0.715925, -0.439816, 0.180367, 
1.00572, 0.597811, 0.616498, -0.0779728, -0.522012, 0.649508, -0.281136, -0.0195777, 0.715906, -0.439904, 0.18082, 
1.00589, 0.597927, 0.616473, -0.0783848, -0.521587, 0.649806, -0.281086, -0.0188988, 0.715885, -0.439993, 0.181273, 
1.00605, 0.598042, 0.616448, -0.0787973, -0.521162, 0.650106, -0.281036, -0.018218, 0.715862, -0.440083, 0.181726, 
1.00621, 0.598158, 0.616423, -0.0792103, -0.520735, 0.650406, -0.280985, -0.0175351, 0.715836, -0.440174, 0.18218, 
1.00638, 0.598274, 0.616398, -0.0796237, -0.520308, 0.650706, -0.280935, -0.0168504, 0.715808, -0.440265, 0.182634, 
1.00654, 0.59839, 0.616372, -0.0800376, -0.51988, 0.651008, -0.280884, -0.0161637, 0.715778, -0.440358, 0.183089, 
1.0067, 0.598506, 0.616347, -0.080452, -0.519451, 0.651311, -0.280833, -0.015475, 0.715746, -0.440452, 0.183544, 
1.00686, 0.598622, 0.616322, -0.0808667, -0.519022, 0.651614, -0.280782, -0.0147845, 0.715712, -0.440546, 0.183999, 
1.00703, 0.598738, 0.616297, -0.0812818, -0.518592, 0.651918, -0.28073, -0.0140922, 0.715675, -0.440641, 0.184454, 
1.00719, 0.598854, 0.616272, -0.0816972, -0.518161, 0.652223, -0.280678, -0.0133981, 0.715636, -0.440738, 0.18491, 
1.00735, 0.59897, 0.616247, -0.082113, -0.51773, 0.652529, -0.280626, -0.0127022, 0.715596, -0.440835, 0.185366, 
1.00752, 0.599086, 0.616222, -0.082529, -0.517298, 0.652835, -0.280573, -0.0120046, 0.715553, -0.440933, 0.185822, 
1.00768, 0.599203, 0.616197, -0.0829453, -0.516865, 0.653142, -0.28052, -0.0113053, 0.715507, -0.441031, 0.186278, 
1.00784, 0.599319, 0.616172, -0.0833619, -0.516432, 0.653451, -0.280467, -0.0106044, 0.71546, -0.441131, 0.186734, 
1.00801, 0.599436, 0.616147, -0.0837786, -0.515999, 0.653759, -0.280414, -0.00990193, 0.715411, -0.441231, 0.18719, 
1.00817, 0.599552, 0.616121, -0.0841955, -0.515565, 0.654069, -0.28036, -0.00919795, 0.715359, -0.441333, 0.187647, 
1.00833, 0.599669, 0.616096, -0.0846125, -0.51513, 0.65438, -0.280305, -0.00849251, 0.715306, -0.441435, 0.188103, 
1.00849, 0.599786, 0.616071, -0.0850296, -0.514696, 0.654691, -0.280251, -0.00778567, 0.715251, -0.441538, 0.188559, 
1.00866, 0.599903, 0.616046, -0.0854467, -0.514261, 0.655003, -0.280195, -0.00707749, 0.715194, -0.441641, 0.189015, 
1.00882, 0.60002, 0.616021, -0.0858639, -0.513825, 0.655316, -0.28014, -0.00636804, 0.715134, -0.441746, 0.189471, 
1.00898, 0.600137, 0.615996, -0.086281, -0.51339, 0.65563, -0.280084, -0.00565737, 0.715073, -0.441851, 0.189927, 
1.00915, 0.600254, 0.61597, -0.0866981, -0.512954, 0.655944, -0.280027, -0.00494556, 0.71501, -0.441957, 0.190383, 
1.00931, 0.600371, 0.615945, -0.087115, -0.512518, 0.656259, -0.27997, -0.00423268, 0.714946, -0.442063, 0.190838, 
1.00947, 0.600488, 0.61592, -0.0875318, -0.512083, 0.656575, -0.279913, -0.00351879, 0.714879, -0.442171, 0.191293, 
1.00964, 0.600605, 0.615895, -0.0879484, -0.511647, 0.656892, -0.279855, -0.00280398, 0.714811, -0.442279, 0.191747, 
1.0098, 0.600723, 0.615869, -0.0883648, -0.511211, 0.65721, -0.279796, -0.00208831, 0.714742, -0.442387, 0.192201, 
1.00996, 0.60084, 0.615844, -0.0887809, -0.510775, 0.657528, -0.279738, -0.00137186, 0.71467, -0.442496, 0.192655, 
1.01012, 0.600958, 0.615819, -0.0891966, -0.510339, 0.657847, -0.279678, -0.000654721, 0.714597, -0.442606, 0.193108, 
1.01029, 0.601076, 0.615794, -0.089612, -0.509904, 0.658167, -0.279618, 6.30375e-05, 0.714523, -0.442717, 0.19356, 
1.01045, 0.601193, 0.615768, -0.0900269, -0.509469, 0.658488, -0.279557, 0.000781328, 0.714447, -0.442828, 0.194012, 
1.01061, 0.601311, 0.615743, -0.0904414, -0.509034, 0.658809, -0.279496, 0.00150007, 0.714369, -0.442939, 0.194463, 
1.01078, 0.601429, 0.615718, -0.0908553, -0.508599, 0.659131, -0.279434, 0.00221917, 0.714291, -0.443051, 0.194913, 
1.01094, 0.601547, 0.615692, -0.0912686, -0.508165, 0.659454, -0.279372, 0.00293854, 0.71421, -0.443164, 0.195363, 
1.0111, 0.601665, 0.615667, -0.0916813, -0.507732, 0.659778, -0.279309, 0.0036581, 0.714129, -0.443277, 0.195811, 
1.01127, 0.601783, 0.615642, -0.0920933, -0.507298, 0.660102, -0.279246, 0.00437775, 0.714046, -0.44339, 0.196259, 
1.01143, 0.601901, 0.615616, -0.0925046, -0.506866, 0.660427, -0.279181, 0.0050974, 0.713963, -0.443504, 0.196705, 
1.01159, 0.60202, 0.615591, -0.092915, -0.506434, 0.660753, -0.279116, 0.00581695, 0.713878, -0.443618, 0.197151, 
1.01175, 0.602138, 0.615565, -0.0933246, -0.506003, 0.66108, -0.279051, 0.00653631, 0.713792, -0.443733, 0.197595, 
1.01192, 0.602256, 0.61554, -0.0937332, -0.505573, 0.661407, -0.278985, 0.00725538, 0.713705, -0.443848, 0.198038, 
1.01208, 0.602375, 0.615515, -0.0941409, -0.505144, 0.661735, -0.278918, 0.00797406, 0.713617, -0.443963, 0.19848, 
1.01224, 0.602493, 0.615489, -0.0945475, -0.504715, 0.662064, -0.27885, 0.00869226, 0.713528, -0.444079, 0.198921, 
1.01241, 0.602612, 0.615464, -0.0949531, -0.504288, 0.662394, -0.278782, 0.00940987, 0.713439, -0.444195, 0.19936, 
1.01257, 0.602731, 0.615438, -0.0953574, -0.503862, 0.662724, -0.278712, 0.0101268, 0.713348, -0.444311, 0.199797, 
1.01273, 0.60285, 0.615413, -0.0957606, -0.503436, 0.663055, -0.278643, 0.010843, 0.713257, -0.444427, 0.200233, 
1.0129, 0.602968, 0.615387, -0.0961624, -0.503012, 0.663386, -0.278572, 0.0115582, 0.713165, -0.444544, 0.200668, 
1.01306, 0.603087, 0.615361, -0.0965629, -0.50259, 0.663719, -0.278501, 0.0122725, 0.713073, -0.444661, 0.2011, 
1.01322, 0.603206, 0.615336, -0.096962, -0.502169, 0.664052, -0.278428, 0.0129857, 0.71298, -0.444778, 0.201531, 
1.01338, 0.603326, 0.61531, -0.0973596, -0.501749, 0.664385, -0.278355, 0.0136976, 0.712887, -0.444895, 0.20196, 
1.01355, 0.603445, 0.615285, -0.0977557, -0.50133, 0.66472, -0.278282, 0.0144083, 0.712793, -0.445012, 0.202387, 
1.01371, 0.603564, 0.615259, -0.0981501, -0.500914, 0.665055, -0.278207, 0.0151176, 0.712698, -0.44513, 0.202813, 
1.01387, 0.603683, 0.615233, -0.0985429, -0.500499, 0.66539, -0.278132, 0.0158253, 0.712604, -0.445247, 0.203236, 
1.01404, 0.603803, 0.615207, -0.0989339, -0.500085, 0.665726, -0.278055, 0.0165314, 0.712509, -0.445365, 0.203657, 
1.0142, 0.603922, 0.615182, -0.0993231, -0.499674, 0.666063, -0.277978, 0.0172358, 0.712414, -0.445482, 0.204075, 
1.01436, 0.604042, 0.615156, -0.0997104, -0.499264, 0.666401, -0.2779, 0.0179383, 0.712319, -0.4456, 0.204492, 
1.01453, 0.604161, 0.61513, -0.100096, -0.498857, 0.666739, -0.277821, 0.0186389, 0.712223, -0.445718, 0.204906, 
1.01469, 0.604281, 0.615104, -0.100479, -0.498451, 0.667077, -0.277742, 0.0193374, 0.712128, -0.445835, 0.205317, 
1.01485, 0.604401, 0.615078, -0.10086, -0.498048, 0.667417, -0.277661, 0.0200337, 0.712033, -0.445953, 0.205726, 
1.01501, 0.604521, 0.615053, -0.101239, -0.497646, 0.667756, -0.277579, 0.0207277, 0.711937, -0.44607, 0.206132, 
1.01518, 0.60464, 0.615027, -0.101616, -0.497247, 0.668097, -0.277497, 0.0214193, 0.711842, -0.446188, 0.206536, 
1.01534, 0.60476, 0.615001, -0.10199, -0.496851, 0.668438, -0.277414, 0.0221083, 0.711747, -0.446305, 0.206937, 
1.0155, 0.60488, 0.614975, -0.102362, -0.496457, 0.668779, -0.277329, 0.0227947, 0.711653, -0.446422, 0.207334, 
1.01567, 0.605001, 0.614949, -0.102732, -0.496065, 0.669121, -0.277244, 0.0234784, 0.711558, -0.446539, 0.207729, 
1.01583, 0.605121, 0.614923, -0.103099, -0.495676, 0.669463, -0.277158, 0.0241591, 0.711464, -0.446656, 0.208121, 
1.01599, 0.605241, 0.614897, -0.103463, -0.49529, 0.669806, -0.277071, 0.0248369, 0.711371, -0.446773, 0.20851, 
1.01616, 0.605361, 0.614871, -0.103825, -0.494907, 0.670149, -0.276982, 0.0255115, 0.711277, -0.446889, 0.208895, 
1.01632, 0.605482, 0.614845, -0.104184, -0.494526, 0.670493, -0.276893, 0.0261829, 0.711185, -0.447006, 0.209277, 
1.01648, 0.605602, 0.614818, -0.10454, -0.494149, 0.670837, -0.276803, 0.0268509, 0.711093, -0.447122, 0.209656, 
1.01664, 0.605723, 0.614792, -0.104893, -0.493774, 0.671182, -0.276712, 0.0275154, 0.711002, -0.447238, 0.210031, 
1.01681, 0.605843, 0.614766, -0.105243, -0.493403, 0.671527, -0.27662, 0.0281763, 0.710911, -0.447353, 0.210402, 
1.01697, 0.605964, 0.61474, -0.10559, -0.493035, 0.671872, -0.276526, 0.0288335, 0.710821, -0.447468, 0.21077, 
1.01713, 0.606085, 0.614713, -0.105933, -0.49267, 0.672218, -0.276432, 0.0294868, 0.710732, -0.447583, 0.211134, 
1.0173, 0.606206, 0.614687, -0.106274, -0.492308, 0.672564, -0.276337, 0.0301361, 0.710644, -0.447698, 0.211494, 
1.01746, 0.606327, 0.614661, -0.106611, -0.491951, 0.672911, -0.276241, 0.0307813, 0.710557, -0.447812, 0.21185, 
1.01762, 0.606448, 0.614634, -0.106944, -0.491596, 0.673258, -0.276143, 0.0314222, 0.710471, -0.447926, 0.212201, 
1.01779, 0.606569, 0.614608, -0.107274, -0.491246, 0.673605, -0.276045, 0.0320588, 0.710386, -0.44804, 0.212549, 
1.01795, 0.60669, 0.614582, -0.107601, -0.490899, 0.673952, -0.275945, 0.0326908, 0.710303, -0.448153, 0.212892, 
1.01811, 0.606811, 0.614555, -0.107923, -0.490556, 0.6743, -0.275845, 0.0333182, 0.71022, -0.448265, 0.213231, 
1.01827, 0.606932, 0.614529, -0.108242, -0.490217, 0.674648, -0.275743, 0.0339409, 0.710139, -0.448378, 0.213566, 
1.01844, 0.607053, 0.614502, -0.108557, -0.489882, 0.674996, -0.27564, 0.0345587, 0.710059, -0.44849, 0.213896, 
1.0186, 0.607175, 0.614475, -0.108868, -0.489551, 0.675344, -0.275536, 0.0351714, 0.70998, -0.448601, 0.214221, 
1.01876, 0.607296, 0.614449, -0.109175, -0.489225, 0.675692, -0.275431, 0.035779, 0.709903, -0.448712, 0.214541, 
1.01893, 0.607418, 0.614422, -0.109478, -0.488903, 0.676041, -0.275325, 0.0363813, 0.709827, -0.448822, 0.214857, 
1.01909, 0.60754, 0.614395, -0.109776, -0.488585, 0.676389, -0.275218, 0.0369782, 0.709753, -0.448932, 0.215167, 
1.01925, 0.607661, 0.614369, -0.11007, -0.488272, 0.676738, -0.27511, 0.0375696, 0.70968, -0.449041, 0.215473, 
1.01942, 0.607783, 0.614342, -0.11036, -0.487963, 0.677087, -0.275, 0.0381552, 0.70961, -0.44915, 0.215773, 
1.01958, 0.607905, 0.614315, -0.110645, -0.48766, 0.677436, -0.27489, 0.0387351, 0.70954, -0.449258, 0.216067, 
1.01974, 0.608027, 0.614288, -0.110926, -0.487361, 0.677785, -0.274778, 0.039309, 0.709473, -0.449366, 0.216357, 
1.0199, 0.608149, 0.614261, -0.111202, -0.487066, 0.678133, -0.274665, 0.0398768, 0.709408, -0.449473, 0.216641, 
1.02007, 0.608271, 0.614234, -0.111473, -0.486777, 0.678482, -0.274551, 0.0404384, 0.709344, -0.44958, 0.216919, 
1.02023, 0.608393, 0.614207, -0.111739, -0.486494, 0.678831, -0.274436, 0.0409936, 0.709282, -0.449685, 0.217191, 
1.02039, 0.608515, 0.61418, -0.112, -0.486215, 0.67918, -0.274319, 0.0415424, 0.709223, -0.449791, 0.217458, 
1.02056, 0.608637, 0.614153, -0.112256, -0.485941, 0.679528, -0.274202, 0.0420845, 0.709165, -0.449895, 0.217718, 
1.02072, 0.60876, 0.614126, -0.112507, -0.485673, 0.679877, -0.274083, 0.0426199, 0.70911, -0.449999, 0.217973, 
1.02088, 0.608882, 0.614099, -0.112753, -0.485411, 0.680225, -0.273963, 0.0431484, 0.709057, -0.450102, 0.218221, 
1.02104, 0.609004, 0.614072, -0.112993, -0.485154, 0.680573, -0.273842, 0.0436698, 0.709006, -0.450205, 0.218463, 
1.02121, 0.609127, 0.614044, -0.113228, -0.484903, 0.680921, -0.27372, 0.0441842, 0.708957, -0.450307, 0.218699, 
1.02137, 0.60925, 0.614017, -0.113457, -0.484657, 0.681268, -0.273597, 0.0446912, 0.708911, -0.450408, 0.218928, 
1.02153, 0.609372, 0.61399, -0.113681, -0.484418, 0.681615, -0.273472, 0.0451908, 0.708867, -0.450508, 0.219151, 
1.0217, 0.609495, 0.613962, -0.113899, -0.484184, 0.681962, -0.273347, 0.0456828, 0.708825, -0.450608, 0.219367, 
1.02186, 0.609618, 0.613935, -0.114111, -0.483957, 0.682309, -0.27322, 0.0461672, 0.708787, -0.450707, 0.219576, 
1.02202, 0.609741, 0.613907, -0.114317, -0.483736, 0.682655, -0.273092, 0.0466437, 0.70875, -0.450805, 0.219778, 
1.02219, 0.609864, 0.61388, -0.114517, -0.483521, 0.683001, -0.272962, 0.0471123, 0.708716, -0.450903, 0.219973, 
1.02235, 0.609987, 0.613852, -0.114711, -0.483312, 0.683346, -0.272832, 0.0475728, 0.708685, -0.451, 0.220161, 
1.02251, 0.61011, 0.613825, -0.114899, -0.48311, 0.683691, -0.2727, 0.048025, 0.708657, -0.451095, 0.220341, 
1.02251, 0.61011, 0.613825, -0.114899, -0.48311, 0.683691, -0.2727, 0.048025, 0.708657, -0.451096, 0.220341, 
1.02262, 0.610195, 0.613806, -0.115025, -0.482974, 0.683929, -0.272609, 0.0483331, 0.708639, -0.451161, 0.220462, 
1.02274, 0.61028, 0.613786, -0.115148, -0.482841, 0.684167, -0.272516, 0.0486371, 0.708622, -0.451227, 0.220579, 
1.02285, 0.610366, 0.613767, -0.115269, -0.482711, 0.684404, -0.272423, 0.0489371, 0.708607, -0.451292, 0.220693, 
1.02296, 0.610451, 0.613748, -0.115386, -0.482585, 0.684642, -0.27233, 0.0492329, 0.708593, -0.451357, 0.220802, 
1.02308, 0.610537, 0.613729, -0.115499, -0.482461, 0.684879, -0.272236, 0.0495246, 0.70858, -0.451421, 0.220909, 
1.02319, 0.610622, 0.61371, -0.11561, -0.482341, 0.685116, -0.272141, 0.0498121, 0.708569, -0.451485, 0.221011, 
1.0233, 0.610707, 0.61369, -0.115718, -0.482225, 0.685352, -0.272045, 0.0500954, 0.708559, -0.451549, 0.22111, 
1.02341, 0.610793, 0.613671, -0.115822, -0.482112, 0.685588, -0.271949, 0.0503745, 0.708551, -0.451612, 0.221205, 
1.02353, 0.610878, 0.613652, -0.115923, -0.482002, 0.685824, -0.271852, 0.0506493, 0.708544, -0.451675, 0.221296, 
1.02364, 0.610964, 0.613632, -0.116021, -0.481895, 0.68606, -0.271755, 0.0509199, 0.708538, -0.451737, 0.221384, 
1.02375, 0.61105, 0.613613, -0.116116, -0.481792, 0.686295, -0.271656, 0.0511861, 0.708534, -0.451799, 0.221468, 
1.02387, 0.611135, 0.613594, -0.116207, -0.481692, 0.68653, -0.271557, 0.0514481, 0.708532, -0.451861, 0.221548, 
1.02398, 0.611221, 0.613574, -0.116295, -0.481595, 0.686764, -0.271457, 0.0517057, 0.70853, -0.451922, 0.221624, 
1.02409, 0.611307, 0.613555, -0.11638, -0.481502, 0.686999, -0.271356, 0.051959, 0.70853, -0.451983, 0.221696, 
1.0242, 0.611392, 0.613535, -0.116462, -0.481412, 0.687232, -0.271254, 0.0522079, 0.708532, -0.452044, 0.221765, 
1.02432, 0.611478, 0.613516, -0.11654, -0.481326, 0.687466, -0.271152, 0.0524525, 0.708535, -0.452104, 0.221829, 
1.02443, 0.611564, 0.613496, -0.116615, -0.481243, 0.687699, -0.271048, 0.0526928, 0.708539, -0.452163, 0.22189, 
1.02454, 0.61165, 0.613477, -0.116687, -0.481163, 0.687931, -0.270944, 0.0529287, 0.708545, -0.452223, 0.221947, 
1.02465, 0.611736, 0.613457, -0.116755, -0.481087, 0.688163, -0.270838, 0.0531603, 0.708552, -0.452282, 0.222, 
1.02477, 0.611822, 0.613438, -0.11682, -0.481014, 0.688395, -0.270732, 0.0533875, 0.708561, -0.45234, 0.222049, 
1.02488, 0.611908, 0.613418, -0.116882, -0.480945, 0.688626, -0.270625, 0.0536103, 0.708571, -0.452398, 0.222095, 
1.02499, 0.611994, 0.613399, -0.11694, -0.480879, 0.688857, -0.270516, 0.0538288, 0.708582, -0.452456, 0.222136, 
1.02511, 0.61208, 0.613379, -0.116995, -0.480816, 0.689087, -0.270407, 0.054043, 0.708595, -0.452514, 0.222174, 
1.02522, 0.612166, 0.613359, -0.117047, -0.480756, 0.689317, -0.270296, 0.0542529, 0.708609, -0.452571, 0.222208, 
1.02533, 0.612252, 0.61334, -0.117096, -0.4807, 0.689547, -0.270185, 0.0544584, 0.708625, -0.452627, 0.222238, 
1.02544, 0.612338, 0.61332, -0.117141, -0.480648, 0.689775, -0.270072, 0.0546596, 0.708642, -0.452683, 0.222264, 
1.02556, 0.612424, 0.6133, -0.117183, -0.480598, 0.690004, -0.269958, 0.0548564, 0.70866, -0.452739, 0.222286, 
1.02567, 0.61251, 0.613281, -0.117222, -0.480552, 0.690231, -0.269843, 0.055049, 0.70868, -0.452795, 0.222305, 
1.02578, 0.612597, 0.613261, -0.117257, -0.48051, 0.690459, -0.269727, 0.0552373, 0.708701, -0.45285, 0.222319, 
1.0259, 0.612683, 0.613241, -0.117289, -0.48047, 0.690685, -0.269609, 0.0554214, 0.708724, -0.452904, 0.22233, 
1.02601, 0.612769, 0.613221, -0.117318, -0.480434, 0.690911, -0.26949, 0.0556012, 0.708748, -0.452959, 0.222337, 
1.02612, 0.612856, 0.613202, -0.117344, -0.480401, 0.691137, -0.26937, 0.0557767, 0.708773, -0.453012, 0.222341, 
1.02623, 0.612942, 0.613182, -0.117367, -0.480371, 0.691362, -0.269249, 0.0559481, 0.708799, -0.453066, 0.22234, 
1.02635, 0.613028, 0.613162, -0.117386, -0.480344, 0.691586, -0.269126, 0.0561152, 0.708827, -0.453119, 0.222336, 
1.02646, 0.613115, 0.613142, -0.117402, -0.480321, 0.69181, -0.269002, 0.0562782, 0.708857, -0.453172, 0.222328, 
1.02657, 0.613201, 0.613122, -0.117415, -0.480301, 0.692033, -0.268876, 0.056437, 0.708887, -0.453224, 0.222317, 
1.02668, 0.613288, 0.613103, -0.117425, -0.480283, 0.692255, -0.26875, 0.0565918, 0.708919, -0.453276, 0.222302, 
1.0268, 0.613375, 0.613083, -0.117432, -0.480269, 0.692477, -0.268621, 0.0567424, 0.708952, -0.453327, 0.222283, 
1.02691, 0.613461, 0.613063, -0.117436, -0.480258, 0.692698, -0.268492, 0.056889, 0.708987, -0.453378, 0.222261, 
1.02702, 0.613548, 0.613043, -0.117437, -0.48025, 0.692918, -0.26836, 0.0570315, 0.709023, -0.453429, 0.222235, 
1.02714, 0.613635, 0.613023, -0.117434, -0.480245, 0.693138, -0.268228, 0.05717, 0.70906, -0.453479, 0.222205, 
1.02725, 0.613721, 0.613003, -0.117429, -0.480243, 0.693356, -0.268093, 0.0573046, 0.709098, -0.453529, 0.222172, 
1.02736, 0.613808, 0.612983, -0.11742, -0.480244, 0.693575, -0.267957, 0.0574353, 0.709138, -0.453578, 0.222136, 
1.02747, 0.613895, 0.612963, -0.117409, -0.480247, 0.693792, -0.26782, 0.057562, 0.709178, -0.453627, 0.222096, 
1.02759, 0.613982, 0.612943, -0.117395, -0.480254, 0.694009, -0.267681, 0.057685, 0.70922, -0.453675, 0.222052, 
1.0277, 0.614068, 0.612924, -0.117377, -0.480263, 0.694224, -0.26754, 0.0578041, 0.709264, -0.453723, 0.222006, 
1.02781, 0.614155, 0.612904, -0.117357, -0.480275, 0.694439, -0.267398, 0.0579194, 0.709308, -0.453771, 0.221955, 
1.02793, 0.614242, 0.612884, -0.117335, -0.48029, 0.694654, -0.267254, 0.058031, 0.709354, -0.453818, 0.221902, 
1.02804, 0.614329, 0.612864, -0.117309, -0.480307, 0.694867, -0.267108, 0.058139, 0.709401, -0.453865, 0.221845, 
1.02815, 0.614416, 0.612844, -0.11728, -0.480327, 0.69508, -0.266961, 0.0582432, 0.709449, -0.453911, 0.221785, 
1.02826, 0.614503, 0.612824, -0.117249, -0.48035, 0.695291, -0.266812, 0.0583439, 0.709498, -0.453957, 0.221722, 
1.02838, 0.61459, 0.612804, -0.117215, -0.480375, 0.695502, -0.266661, 0.0584411, 0.709548, -0.454002, 0.221656, 
1.02849, 0.614677, 0.612784, -0.117179, -0.480403, 0.695712, -0.266508, 0.0585347, 0.709599, -0.454047, 0.221587, 
1.0286, 0.614765, 0.612764, -0.117139, -0.480433, 0.695921, -0.266354, 0.0586249, 0.709652, -0.454091, 0.221514, 
1.02871, 0.614852, 0.612744, -0.117098, -0.480466, 0.696129, -0.266198, 0.0587117, 0.709705, -0.454135, 0.221439, 
1.02883, 0.614939, 0.612724, -0.117053, -0.480501, 0.696336, -0.26604, 0.0587951, 0.70976, -0.454179, 0.22136, 
1.02894, 0.615026, 0.612704, -0.117006, -0.480538, 0.696543, -0.26588, 0.0588752, 0.709815, -0.454222, 0.221279, 
1.02905, 0.615113, 0.612684, -0.116957, -0.480577, 0.696748, -0.265718, 0.058952, 0.709872, -0.454264, 0.221194, 
1.02917, 0.615201, 0.612664, -0.116905, -0.480619, 0.696952, -0.265554, 0.0590256, 0.70993, -0.454307, 0.221107, 
1.02928, 0.615288, 0.612644, -0.116851, -0.480663, 0.697156, -0.265389, 0.0590961, 0.709988, -0.454348, 0.221017, 
1.02939, 0.615375, 0.612624, -0.116795, -0.480709, 0.697358, -0.265221, 0.0591635, 0.710048, -0.454389, 0.220925, 
1.0295, 0.615463, 0.612604, -0.116736, -0.480757, 0.69756, -0.265052, 0.0592278, 0.710109, -0.45443, 0.220829, 
1.02962, 0.61555, 0.612584, -0.116675, -0.480807, 0.69776, -0.264881, 0.0592891, 0.71017, -0.45447, 0.220731, 
1.02973, 0.615638, 0.612564, -0.116611, -0.480859, 0.697959, -0.264707, 0.0593475, 0.710233, -0.454509, 0.22063, 
1.02984, 0.615725, 0.612544, -0.116546, -0.480913, 0.698158, -0.264532, 0.059403, 0.710296, -0.454548, 0.220527, 
1.02996, 0.615813, 0.612524, -0.116478, -0.480969, 0.698355, -0.264355, 0.0594557, 0.71036, -0.454587, 0.220421, 
1.03007, 0.6159, 0.612504, -0.116408, -0.481027, 0.698551, -0.264176, 0.0595056, 0.710425, -0.454625, 0.220313, 
1.03018, 0.615988, 0.612484, -0.116336, -0.481086, 0.698747, -0.263994, 0.0595528, 0.710492, -0.454663, 0.220203, 
1.03029, 0.616075, 0.612464, -0.116262, -0.481147, 0.698941, -0.263811, 0.0595973, 0.710558, -0.4547, 0.22009, 
1.03041, 0.616163, 0.612444, -0.116187, -0.48121, 0.699134, -0.263626, 0.0596392, 0.710626, -0.454736, 0.219974, 
1.03052, 0.616251, 0.612424, -0.116109, -0.481274, 0.699326, -0.263439, 0.0596786, 0.710695, -0.454772, 0.219857, 
1.03063, 0.616338, 0.612404, -0.116029, -0.48134, 0.699516, -0.263249, 0.0597155, 0.710764, -0.454807, 0.219737, 
1.03075, 0.616426, 0.612384, -0.115948, -0.481407, 0.699706, -0.263058, 0.05975, 0.710834, -0.454842, 0.219615, 
1.03086, 0.616514, 0.612365, -0.115865, -0.481476, 0.699895, -0.262864, 0.0597821, 0.710905, -0.454876, 0.219492, 
1.03097, 0.616602, 0.612345, -0.11578, -0.481546, 0.700082, -0.262669, 0.059812, 0.710976, -0.45491, 0.219366, 
1.03108, 0.616689, 0.612325, -0.115693, -0.481617, 0.700268, -0.262471, 0.0598396, 0.711048, -0.454943, 0.219238, 
