COLUMNS: 
	time,
	pelvis:T:X,
	pelvis:T:Z,
	pelvis:R:Y:rad,
	thigh_r:R:Y:rad,
	shank_r:R:Y:rad,
	foot_r:R:Y:rad,
	thigh_l:R:Y:rad,
	shank_l:R:Y:rad,
	foot_l:R:Y:rad,
	trunk:R:Y:rad
	DATA:
0.933593, 0.670234, 0.656764, 0.207733, -0.827768, 0.610208, 0.0161752, 0.00221721, 0.47672, -0.281924, -0.197788, 
0.93398, 0.670678, 0.656799, 0.206705, -0.826142, 0.610302, 0.0167551, 0.00402858, 0.476393, -0.280778, -0.196974, 
0.934367, 0.671123, 0.656835, 0.205675, -0.824508, 0.610392, 0.0173368, 0.0058449, 0.47606, -0.279621, -0.196161, 
0.934755, 0.671569, 0.656872, 0.204643, -0.822865, 0.610476, 0.0179202, 0.00766602, 0.475721, -0.278455, -0.195349, 
0.935142, 0.672016, 0.656909, 0.203609, -0.821214, 0.610557, 0.0185051, 0.00949179, 0.475377, -0.277279, -0.194538, 
0.935529, 0.672464, 0.656947, 0.202574, -0.819555, 0.610632, 0.0190914, 0.011322, 0.475027, -0.276093, -0.193728, 
0.935916, 0.672913, 0.656985, 0.201537, -0.817888, 0.610703, 0.0196788, 0.0131565, 0.474671, -0.274896, -0.192918, 
0.936303, 0.673363, 0.657023, 0.200499, -0.816214, 0.61077, 0.0202673, 0.0149952, 0.474309, -0.27369, -0.192111, 
0.936691, 0.673814, 0.657062, 0.19946, -0.814532, 0.610833, 0.0208567, 0.0168376, 0.473942, -0.272474, -0.191304, 
0.937078, 0.674266, 0.657101, 0.19842, -0.812843, 0.610891, 0.0214467, 0.0186837, 0.47357, -0.271248, -0.1905, 
0.937465, 0.67472, 0.657141, 0.197378, -0.811146, 0.610944, 0.0220373, 0.0205333, 0.473192, -0.270013, -0.189697, 
0.937852, 0.675174, 0.657181, 0.196337, -0.809443, 0.610994, 0.0226283, 0.0223859, 0.472809, -0.268768, -0.188896, 
0.93824, 0.675629, 0.657222, 0.195294, -0.807734, 0.611039, 0.0232194, 0.0242414, 0.472421, -0.267513, -0.188098, 
0.938627, 0.676085, 0.657263, 0.194252, -0.806018, 0.61108, 0.0238106, 0.0260995, 0.472028, -0.266249, -0.187302, 
0.939014, 0.676542, 0.657304, 0.193209, -0.804296, 0.611117, 0.0244017, 0.0279599, 0.47163, -0.264975, -0.186509, 
0.939401, 0.677, 0.657345, 0.192167, -0.802568, 0.61115, 0.0249926, 0.0298222, 0.471227, -0.263692, -0.185718, 
0.939788, 0.677459, 0.657387, 0.191125, -0.800835, 0.611179, 0.025583, 0.0316862, 0.47082, -0.2624, -0.184932, 
0.940176, 0.67792, 0.65743, 0.190083, -0.799097, 0.611204, 0.0261728, 0.0335514, 0.470409, -0.261098, -0.184148, 
0.940563, 0.678381, 0.657472, 0.189042, -0.797354, 0.611225, 0.0267619, 0.0354176, 0.469993, -0.259788, -0.183369, 
0.94095, 0.678843, 0.657515, 0.188003, -0.795606, 0.611242, 0.0273501, 0.0372843, 0.469574, -0.258468, -0.182593, 
0.941337, 0.679306, 0.657559, 0.186965, -0.793855, 0.611256, 0.0279373, 0.0391511, 0.46915, -0.257139, -0.181822, 
0.941725, 0.67977, 0.657602, 0.185929, -0.792099, 0.611265, 0.0285233, 0.0410177, 0.468723, -0.255801, -0.181056, 
0.942112, 0.680235, 0.657646, 0.184894, -0.790341, 0.611271, 0.029108, 0.0428836, 0.468293, -0.254455, -0.180295, 
0.942499, 0.680701, 0.65769, 0.183862, -0.788579, 0.611274, 0.0296912, 0.0447483, 0.467859, -0.253099, -0.179539, 
0.942886, 0.681168, 0.657734, 0.182833, -0.786815, 0.611273, 0.0302729, 0.0466115, 0.467422, -0.251735, -0.178789, 
0.943273, 0.681636, 0.657778, 0.181806, -0.785048, 0.611268, 0.0308528, 0.0484726, 0.466982, -0.250363, -0.178045, 
0.943661, 0.682105, 0.657823, 0.180783, -0.78328, 0.61126, 0.0314308, 0.0503312, 0.46654, -0.248981, -0.177307, 
0.944048, 0.682575, 0.657868, 0.179763, -0.78151, 0.611249, 0.0320069, 0.0521867, 0.466096, -0.247592, -0.176576, 
0.944435, 0.683046, 0.657913, 0.178747, -0.77974, 0.611234, 0.0325808, 0.0540386, 0.465649, -0.246194, -0.175853, 
0.944822, 0.683517, 0.657958, 0.177735, -0.777969, 0.611216, 0.0331525, 0.0558864, 0.465201, -0.244788, -0.175137, 
0.94521, 0.68399, 0.658004, 0.176729, -0.776198, 0.611195, 0.0337218, 0.0577296, 0.464751, -0.243374, -0.174429, 
0.945597, 0.684464, 0.658049, 0.175727, -0.774427, 0.611171, 0.0342887, 0.0595676, 0.464299, -0.241952, -0.17373, 
0.945984, 0.684939, 0.658095, 0.174731, -0.772658, 0.611144, 0.034853, 0.0613997, 0.463847, -0.240521, -0.17304, 
0.946371, 0.685414, 0.65814, 0.17374, -0.77089, 0.611114, 0.0354146, 0.0632255, 0.463394, -0.239084, -0.172359, 
0.946759, 0.685891, 0.658186, 0.172756, -0.769124, 0.611082, 0.0359733, 0.0650442, 0.462941, -0.237638, -0.171688, 
0.947146, 0.686368, 0.658232, 0.171779, -0.767361, 0.611046, 0.0365292, 0.0668553, 0.462487, -0.236185, -0.171028, 
0.947533, 0.686847, 0.658278, 0.170808, -0.7656, 0.611008, 0.037082, 0.0686581, 0.462034, -0.234724, -0.170378, 
0.94792, 0.687326, 0.658324, 0.169846, -0.763844, 0.610968, 0.0376318, 0.070452, 0.461581, -0.233256, -0.16974, 
0.948307, 0.687806, 0.65837, 0.168891, -0.762092, 0.610925, 0.0381783, 0.0722363, 0.461129, -0.231781, -0.169114, 
0.948695, 0.688287, 0.658416, 0.167945, -0.760344, 0.610879, 0.0387215, 0.0740102, 0.460678, -0.230298, -0.1685, 
0.949082, 0.688769, 0.658462, 0.167008, -0.758602, 0.610832, 0.0392614, 0.0757731, 0.460228, -0.228809, -0.167899, 
0.949469, 0.689252, 0.658508, 0.16608, -0.756866, 0.610782, 0.0397977, 0.0775243, 0.459781, -0.227313, -0.167311, 
0.949856, 0.689736, 0.658554, 0.165162, -0.755137, 0.61073, 0.0403305, 0.079263, 0.459336, -0.22581, -0.166737, 
0.950244, 0.690221, 0.6586, 0.164255, -0.753415, 0.610676, 0.0408597, 0.0809886, 0.458893, -0.224301, -0.166178, 
0.950631, 0.690707, 0.658646, 0.163359, -0.751701, 0.61062, 0.0413851, 0.0827001, 0.458453, -0.222785, -0.165635, 
0.951018, 0.691193, 0.658692, 0.162474, -0.749995, 0.610562, 0.0419067, 0.0843969, 0.458017, -0.221262, -0.165107, 
0.951405, 0.691681, 0.658738, 0.161602, -0.748299, 0.610502, 0.0424244, 0.0860782, 0.457584, -0.219734, -0.164595, 
0.951792, 0.692169, 0.658783, 0.160742, -0.746612, 0.610441, 0.0429382, 0.0877431, 0.457155, -0.218199, -0.1641, 
0.95218, 0.692658, 0.658829, 0.159895, -0.744937, 0.610379, 0.043448, 0.0893909, 0.456731, -0.216659, -0.163623, 
0.952567, 0.693148, 0.658874, 0.159062, -0.743272, 0.610314, 0.0439536, 0.0910207, 0.456312, -0.215113, -0.163164, 
0.952954, 0.693639, 0.658919, 0.158243, -0.74162, 0.610249, 0.0444551, 0.0926316, 0.455898, -0.213561, -0.162724, 
0.953341, 0.694131, 0.658964, 0.157439, -0.73998, 0.610183, 0.0449524, 0.094223, 0.45549, -0.212004, -0.162303, 
0.953729, 0.694623, 0.659009, 0.15665, -0.738354, 0.610115, 0.0454454, 0.0957938, 0.455088, -0.210441, -0.161903, 
0.954116, 0.695117, 0.659054, 0.155878, -0.736741, 0.610046, 0.045934, 0.0973432, 0.454693, -0.208874, -0.161523, 
0.954503, 0.695611, 0.659098, 0.155122, -0.735144, 0.609977, 0.0464181, 0.0988703, 0.454304, -0.207301, -0.161165, 
0.95489, 0.696106, 0.659142, 0.154383, -0.733563, 0.609907, 0.0468978, 0.100374, 0.453923, -0.205724, -0.160829, 
0.955277, 0.696602, 0.659186, 0.153662, -0.731997, 0.609836, 0.047373, 0.101854, 0.453551, -0.204142, -0.160515, 
0.955665, 0.697099, 0.65923, 0.152959, -0.730449, 0.609765, 0.0478435, 0.103309, 0.453186, -0.202555, -0.160225, 
0.956052, 0.697596, 0.659273, 0.152276, -0.728919, 0.609693, 0.0483094, 0.104738, 0.45283, -0.200964, -0.15996, 
0.956439, 0.698094, 0.659316, 0.151612, -0.727408, 0.609621, 0.0487705, 0.10614, 0.452484, -0.199369, -0.159719, 
0.956826, 0.698594, 0.659359, 0.150968, -0.725916, 0.609549, 0.0492269, 0.107515, 0.452147, -0.19777, -0.159504, 
0.957214, 0.699094, 0.659402, 0.150346, -0.724445, 0.609476, 0.0496784, 0.10886, 0.45182, -0.196167, -0.159315, 
0.957601, 0.699594, 0.659444, 0.149745, -0.722994, 0.609404, 0.050125, 0.110177, 0.451505, -0.194561, -0.159153, 
0.957988, 0.700096, 0.659486, 0.149166, -0.721566, 0.609332, 0.0505667, 0.111462, 0.4512, -0.192951, -0.159019, 
0.958375, 0.700598, 0.659527, 0.14861, -0.72016, 0.609261, 0.0510033, 0.112716, 0.450907, -0.191337, -0.158913, 
0.958763, 0.701101, 0.659568, 0.148077, -0.718777, 0.609189, 0.0514349, 0.113938, 0.450625, -0.189721, -0.158837, 
0.95915, 0.701605, 0.659608, 0.147569, -0.717419, 0.609119, 0.0518613, 0.115126, 0.450357, -0.188102, -0.15879, 
0.959537, 0.702109, 0.659649, 0.147085, -0.716086, 0.609049, 0.0522826, 0.11628, 0.450101, -0.18648, -0.158774, 
0.959924, 0.702615, 0.659688, 0.146627, -0.714779, 0.608979, 0.0526985, 0.117398, 0.449859, -0.184855, -0.158789, 
0.960311, 0.703121, 0.659728, 0.146195, -0.713498, 0.608911, 0.0531092, 0.11848, 0.44963, -0.183228, -0.158837, 
0.960699, 0.703627, 0.659766, 0.145789, -0.712245, 0.608844, 0.0535144, 0.119525, 0.449416, -0.181599, -0.158917, 
0.961086, 0.704135, 0.659805, 0.145411, -0.71102, 0.608778, 0.0539142, 0.120532, 0.449217, -0.179967, -0.15903, 
0.961473, 0.704643, 0.659842, 0.145061, -0.709824, 0.608713, 0.0543085, 0.1215, 0.449033, -0.178334, -0.159178, 
0.96186, 0.705152, 0.65988, 0.14474, -0.708658, 0.608649, 0.0546972, 0.122428, 0.448865, -0.176699, -0.15936, 
0.962248, 0.705661, 0.659916, 0.144448, -0.707523, 0.608588, 0.0550802, 0.123315, 0.448713, -0.175063, -0.159579, 
0.962635, 0.706172, 0.659953, 0.144186, -0.706419, 0.608527, 0.0554575, 0.12416, 0.448577, -0.173425, -0.159833, 
0.963022, 0.706683, 0.659988, 0.143954, -0.705348, 0.608469, 0.0558289, 0.124962, 0.448458, -0.171786, -0.160125, 
0.963409, 0.707194, 0.660023, 0.143754, -0.704309, 0.608412, 0.0561945, 0.125721, 0.448357, -0.170146, -0.160454, 
0.963796, 0.707707, 0.660058, 0.143585, -0.703304, 0.608357, 0.0565541, 0.126435, 0.448273, -0.168505, -0.160821, 
0.963796, 0.707707, 0.660058, 0.143585, -0.703304, 0.608357, 0.0565541, 0.126435, 0.448273, -0.168505, -0.160821, 
0.963839, 0.707763, 0.660061, 0.143568, -0.703196, 0.608351, 0.0565933, 0.12651, 0.448265, -0.168325, -0.160864, 
0.963882, 0.707819, 0.660065, 0.143552, -0.703088, 0.608346, 0.0566324, 0.126586, 0.448258, -0.168144, -0.160908, 
0.963924, 0.707876, 0.660069, 0.143536, -0.70298, 0.60834, 0.0566714, 0.12666, 0.44825, -0.167963, -0.160951, 
0.963967, 0.707932, 0.660073, 0.143521, -0.702873, 0.608334, 0.0567104, 0.126735, 0.448242, -0.167783, -0.160996, 
0.964009, 0.707989, 0.660076, 0.143506, -0.702766, 0.608328, 0.0567493, 0.126808, 0.448235, -0.167602, -0.16104, 
0.964052, 0.708045, 0.66008, 0.143491, -0.70266, 0.608322, 0.0567881, 0.126881, 0.448228, -0.167422, -0.161085, 
0.964095, 0.708102, 0.660084, 0.143477, -0.702554, 0.608317, 0.0568268, 0.126954, 0.448221, -0.167241, -0.161131, 
0.964137, 0.708158, 0.660087, 0.143463, -0.702449, 0.608311, 0.0568655, 0.127026, 0.448215, -0.167061, -0.161177, 
0.96418, 0.708214, 0.660091, 0.14345, -0.702344, 0.608305, 0.0569041, 0.127097, 0.448209, -0.16688, -0.161224, 
0.964222, 0.708271, 0.660095, 0.143437, -0.702239, 0.6083, 0.0569426, 0.127168, 0.448202, -0.166699, -0.161271, 
0.964265, 0.708327, 0.660098, 0.143424, -0.702135, 0.608294, 0.056981, 0.127238, 0.448197, -0.166519, -0.161319, 
0.964308, 0.708384, 0.660102, 0.143412, -0.702031, 0.608288, 0.0570194, 0.127308, 0.448191, -0.166338, -0.161367, 
0.96435, 0.70844, 0.660106, 0.1434, -0.701928, 0.608283, 0.0570577, 0.127377, 0.448186, -0.166158, -0.161415, 
0.964393, 0.708497, 0.660109, 0.143388, -0.701825, 0.608277, 0.0570959, 0.127445, 0.44818, -0.165977, -0.161464, 
0.964435, 0.708553, 0.660113, 0.143377, -0.701722, 0.608272, 0.0571341, 0.127513, 0.448175, -0.165796, -0.161514, 
0.964478, 0.70861, 0.660117, 0.143367, -0.70162, 0.608266, 0.0571721, 0.127581, 0.448171, -0.165616, -0.161564, 
0.964521, 0.708666, 0.66012, 0.143356, -0.701518, 0.608261, 0.0572101, 0.127648, 0.448166, -0.165435, -0.161614, 
0.964563, 0.708723, 0.660124, 0.143347, -0.701417, 0.608255, 0.057248, 0.127714, 0.448162, -0.165254, -0.161665, 
0.964606, 0.708779, 0.660128, 0.143337, -0.701316, 0.60825, 0.0572859, 0.12778, 0.448158, -0.165074, -0.161716, 
0.964648, 0.708836, 0.660131, 0.143328, -0.701216, 0.608245, 0.0573236, 0.127845, 0.448154, -0.164893, -0.161768, 
0.964691, 0.708893, 0.660135, 0.143319, -0.701116, 0.608239, 0.0573613, 0.12791, 0.44815, -0.164712, -0.161821, 
0.964734, 0.708949, 0.660138, 0.143311, -0.701016, 0.608234, 0.0573989, 0.127974, 0.448147, -0.164532, -0.161874, 
0.964776, 0.709006, 0.660142, 0.143303, -0.700917, 0.608229, 0.0574365, 0.128037, 0.448144, -0.164351, -0.161927, 
0.964819, 0.709062, 0.660146, 0.143296, -0.700819, 0.608223, 0.0574739, 0.1281, 0.448141, -0.16417, -0.161981, 
0.964861, 0.709119, 0.660149, 0.143289, -0.700721, 0.608218, 0.0575113, 0.128163, 0.448138, -0.16399, -0.162035, 
0.964904, 0.709175, 0.660153, 0.143282, -0.700623, 0.608213, 0.0575486, 0.128225, 0.448135, -0.163809, -0.16209, 
0.964946, 0.709232, 0.660156, 0.143276, -0.700525, 0.608208, 0.0575859, 0.128286, 0.448133, -0.163628, -0.162145, 
0.964989, 0.709289, 0.66016, 0.14327, -0.700428, 0.608203, 0.057623, 0.128347, 0.448131, -0.163448, -0.162201, 
0.965032, 0.709345, 0.660163, 0.143265, -0.700332, 0.608198, 0.0576601, 0.128407, 0.448129, -0.163267, -0.162257, 
0.965074, 0.709402, 0.660167, 0.14326, -0.700236, 0.608193, 0.0576971, 0.128466, 0.448128, -0.163086, -0.162314, 
0.965117, 0.709459, 0.66017, 0.143255, -0.70014, 0.608188, 0.057734, 0.128525, 0.448126, -0.162906, -0.162371, 
0.965159, 0.709515, 0.660174, 0.143251, -0.700045, 0.608183, 0.0577708, 0.128584, 0.448125, -0.162725, -0.162429, 
0.965202, 0.709572, 0.660177, 0.143247, -0.69995, 0.608178, 0.0578076, 0.128642, 0.448124, -0.162544, -0.162487, 
0.965245, 0.709628, 0.660181, 0.143243, -0.699856, 0.608173, 0.0578443, 0.128699, 0.448123, -0.162364, -0.162545, 
0.965287, 0.709685, 0.660184, 0.14324, -0.699762, 0.608168, 0.0578809, 0.128756, 0.448123, -0.162183, -0.162605, 
0.96533, 0.709742, 0.660188, 0.143238, -0.699669, 0.608163, 0.0579174, 0.128812, 0.448123, -0.162002, -0.162664, 
0.965372, 0.709798, 0.660191, 0.143235, -0.699575, 0.608158, 0.0579538, 0.128868, 0.448122, -0.161821, -0.162724, 
0.965415, 0.709855, 0.660195, 0.143234, -0.699483, 0.608154, 0.0579902, 0.128923, 0.448123, -0.161641, -0.162785, 
0.965458, 0.709912, 0.660198, 0.143232, -0.699391, 0.608149, 0.0580264, 0.128978, 0.448123, -0.16146, -0.162846, 
0.9655, 0.709969, 0.660202, 0.143231, -0.699299, 0.608144, 0.0580626, 0.129032, 0.448124, -0.161279, -0.162907, 
0.965543, 0.710025, 0.660205, 0.14323, -0.699208, 0.608139, 0.0580987, 0.129085, 0.448124, -0.161099, -0.162969, 
0.965585, 0.710082, 0.660209, 0.14323, -0.699117, 0.608135, 0.0581347, 0.129138, 0.448126, -0.160918, -0.163032, 
0.965628, 0.710139, 0.660212, 0.14323, -0.699026, 0.60813, 0.0581707, 0.12919, 0.448127, -0.160737, -0.163095, 
0.965671, 0.710195, 0.660215, 0.143231, -0.698936, 0.608126, 0.0582065, 0.129242, 0.448128, -0.160557, -0.163158, 
0.965713, 0.710252, 0.660219, 0.143232, -0.698847, 0.608121, 0.0582423, 0.129293, 0.44813, -0.160376, -0.163222, 
0.965756, 0.710309, 0.660222, 0.143233, -0.698757, 0.608117, 0.058278, 0.129344, 0.448132, -0.160195, -0.163286, 
0.965798, 0.710366, 0.660226, 0.143235, -0.698669, 0.608112, 0.0583136, 0.129394, 0.448134, -0.160014, -0.163351, 
0.965841, 0.710422, 0.660229, 0.143237, -0.69858, 0.608108, 0.0583491, 0.129444, 0.448137, -0.159834, -0.163417, 
0.965884, 0.710479, 0.660232, 0.143239, -0.698492, 0.608104, 0.0583845, 0.129493, 0.448139, -0.159653, -0.163482, 
0.965926, 0.710536, 0.660236, 0.143242, -0.698405, 0.608099, 0.0584198, 0.129541, 0.448142, -0.159472, -0.163549, 
0.965969, 0.710593, 0.660239, 0.143246, -0.698318, 0.608095, 0.0584551, 0.129589, 0.448145, -0.159292, -0.163615, 
0.966011, 0.71065, 0.660242, 0.143249, -0.698231, 0.608091, 0.0584902, 0.129637, 0.448148, -0.159111, -0.163682, 
0.966054, 0.710706, 0.660246, 0.143253, -0.698145, 0.608087, 0.0585253, 0.129684, 0.448152, -0.15893, -0.16375, 
0.966097, 0.710763, 0.660249, 0.143258, -0.698059, 0.608083, 0.0585603, 0.12973, 0.448155, -0.158749, -0.163818, 
0.966139, 0.71082, 0.660252, 0.143263, -0.697974, 0.608079, 0.0585952, 0.129776, 0.448159, -0.158569, -0.163887, 
0.966182, 0.710877, 0.660256, 0.143268, -0.697889, 0.608075, 0.0586299, 0.129821, 0.448163, -0.158388, -0.163956, 
0.966224, 0.710934, 0.660259, 0.143273, -0.697805, 0.608071, 0.0586646, 0.129866, 0.448168, -0.158207, -0.164025, 
0.966267, 0.71099, 0.660262, 0.143279, -0.697721, 0.608067, 0.0586992, 0.12991, 0.448172, -0.158027, -0.164095, 
0.966309, 0.711047, 0.660266, 0.143286, -0.697637, 0.608063, 0.0587337, 0.129953, 0.448177, -0.157846, -0.164166, 
0.966352, 0.711104, 0.660269, 0.143293, -0.697554, 0.608059, 0.0587681, 0.129996, 0.448182, -0.157665, -0.164237, 
0.966395, 0.711161, 0.660272, 0.1433, -0.697471, 0.608055, 0.0588025, 0.130039, 0.448187, -0.157485, -0.164308, 
0.966437, 0.711218, 0.660275, 0.143307, -0.697389, 0.608052, 0.0588367, 0.130081, 0.448193, -0.157304, -0.16438, 
0.96648, 0.711275, 0.660279, 0.143315, -0.697307, 0.608048, 0.0588708, 0.130122, 0.448198, -0.157123, -0.164452, 
0.966522, 0.711332, 0.660282, 0.143324, -0.697225, 0.608044, 0.0589048, 0.130163, 0.448204, -0.156943, -0.164525, 
0.966565, 0.711388, 0.660285, 0.143332, -0.697144, 0.608041, 0.0589387, 0.130204, 0.44821, -0.156762, -0.164598, 
0.966608, 0.711445, 0.660288, 0.143341, -0.697064, 0.608037, 0.0589725, 0.130244, 0.448217, -0.156581, -0.164672, 
0.96665, 0.711502, 0.660292, 0.143351, -0.696984, 0.608034, 0.0590063, 0.130283, 0.448223, -0.156401, -0.164746, 
0.966693, 0.711559, 0.660295, 0.143361, -0.696904, 0.608031, 0.0590399, 0.130322, 0.44823, -0.15622, -0.164821, 
0.966735, 0.711616, 0.660298, 0.143371, -0.696824, 0.608027, 0.0590734, 0.13036, 0.448237, -0.156039, -0.164896, 
0.966778, 0.711673, 0.660301, 0.143381, -0.696745, 0.608024, 0.0591068, 0.130398, 0.448244, -0.155859, -0.164972, 
0.966821, 0.71173, 0.660304, 0.143392, -0.696667, 0.608021, 0.0591401, 0.130435, 0.448251, -0.155678, -0.165047, 
0.966863, 0.711787, 0.660307, 0.143404, -0.696589, 0.608018, 0.0591732, 0.130471, 0.448259, -0.155497, -0.165124, 
0.966906, 0.711844, 0.660311, 0.143416, -0.696511, 0.608015, 0.0592063, 0.130508, 0.448267, -0.155317, -0.165201, 
0.966948, 0.711901, 0.660314, 0.143428, -0.696434, 0.608012, 0.0592393, 0.130543, 0.448274, -0.155136, -0.165278, 
0.966991, 0.711958, 0.660317, 0.14344, -0.696357, 0.608009, 0.0592721, 0.130578, 0.448283, -0.154955, -0.165356, 
0.967034, 0.712015, 0.66032, 0.143453, -0.696281, 0.608006, 0.0593049, 0.130613, 0.448291, -0.154775, -0.165434, 
0.967076, 0.712072, 0.660323, 0.143466, -0.696205, 0.608003, 0.0593375, 0.130647, 0.4483, -0.154594, -0.165513, 
0.967119, 0.712129, 0.660326, 0.14348, -0.696129, 0.608, 0.05937, 0.13068, 0.448308, -0.154413, -0.165592, 
0.967161, 0.712186, 0.660329, 0.143494, -0.696054, 0.607998, 0.0594024, 0.130713, 0.448317, -0.154233, -0.165672, 
0.967204, 0.712243, 0.660333, 0.143508, -0.695979, 0.607995, 0.0594347, 0.130746, 0.448327, -0.154052, -0.165752, 
0.967247, 0.7123, 0.660336, 0.143523, -0.695905, 0.607993, 0.0594668, 0.130778, 0.448336, -0.153872, -0.165832, 
0.967289, 0.712357, 0.660339, 0.143538, -0.695831, 0.60799, 0.0594989, 0.130809, 0.448346, -0.153691, -0.165913, 
0.967332, 0.712414, 0.660342, 0.143554, -0.695757, 0.607988, 0.0595308, 0.13084, 0.448356, -0.15351, -0.165994, 
0.967374, 0.712471, 0.660345, 0.143569, -0.695684, 0.607986, 0.0595626, 0.13087, 0.448366, -0.15333, -0.166076, 
0.967417, 0.712528, 0.660348, 0.143586, -0.695612, 0.607983, 0.0595942, 0.1309, 0.448376, -0.153149, -0.166158, 
0.96746, 0.712585, 0.660351, 0.143602, -0.695539, 0.607981, 0.0596258, 0.13093, 0.448386, -0.152969, -0.166241, 
0.967502, 0.712642, 0.660354, 0.143619, -0.695467, 0.607979, 0.0596572, 0.130959, 0.448397, -0.152788, -0.166324, 
0.967545, 0.712699, 0.660357, 0.143636, -0.695396, 0.607977, 0.0596885, 0.130987, 0.448408, -0.152607, -0.166408, 
0.967587, 0.712756, 0.66036, 0.143654, -0.695325, 0.607975, 0.0597196, 0.131015, 0.448419, -0.152427, -0.166492, 
0.96763, 0.712813, 0.660363, 0.143672, -0.695254, 0.607973, 0.0597506, 0.131042, 0.44843, -0.152246, -0.166576, 
0.967672, 0.71287, 0.660366, 0.14369, -0.695184, 0.607972, 0.0597815, 0.131069, 0.448442, -0.152066, -0.166661, 
0.967715, 0.712927, 0.660369, 0.143709, -0.695114, 0.60797, 0.0598122, 0.131095, 0.448453, -0.151885, -0.166746, 
0.967758, 0.712984, 0.660372, 0.143728, -0.695045, 0.607969, 0.0598429, 0.131121, 0.448465, -0.151705, -0.166832, 
0.9678, 0.713041, 0.660375, 0.143748, -0.694976, 0.607967, 0.0598733, 0.131147, 0.448477, -0.151524, -0.166918, 
0.967843, 0.713098, 0.660378, 0.143767, -0.694908, 0.607966, 0.0599036, 0.131172, 0.44849, -0.151344, -0.167005, 
0.967885, 0.713155, 0.660381, 0.143788, -0.694839, 0.607964, 0.0599338, 0.131196, 0.448502, -0.151163, -0.167092, 
0.967928, 0.713212, 0.660384, 0.143808, -0.694772, 0.607963, 0.0599639, 0.13122, 0.448515, -0.150983, -0.167179, 
0.967971, 0.71327, 0.660387, 0.143829, -0.694704, 0.607962, 0.0599938, 0.131243, 0.448528, -0.150802, -0.167267, 
0.968013, 0.713327, 0.66039, 0.14385, -0.694638, 0.607961, 0.0600235, 0.131266, 0.448541, -0.150622, -0.167355, 
0.968056, 0.713384, 0.660393, 0.143872, -0.694571, 0.60796, 0.0600531, 0.131288, 0.448554, -0.150441, -0.167444, 
0.968098, 0.713441, 0.660396, 0.143894, -0.694505, 0.607959, 0.0600825, 0.13131, 0.448567, -0.150261, -0.167533, 
0.968141, 0.713498, 0.660399, 0.143916, -0.694439, 0.607959, 0.0601118, 0.131332, 0.448581, -0.15008, -0.167622, 
0.968184, 0.713555, 0.660401, 0.143939, -0.694374, 0.607958, 0.0601409, 0.131353, 0.448595, -0.1499, -0.167712, 
0.968226, 0.713612, 0.660404, 0.143962, -0.694309, 0.607957, 0.0601699, 0.131373, 0.448609, -0.149719, -0.167803, 
0.968269, 0.713669, 0.660407, 0.143985, -0.694245, 0.607957, 0.0601987, 0.131393, 0.448623, -0.149539, -0.167893, 
0.968311, 0.713727, 0.66041, 0.144009, -0.694181, 0.607957, 0.0602274, 0.131412, 0.448638, -0.149358, -0.167985, 
0.968354, 0.713784, 0.660413, 0.144033, -0.694117, 0.607957, 0.0602559, 0.131431, 0.448652, -0.149178, -0.168076, 
0.968397, 0.713841, 0.660416, 0.144057, -0.694054, 0.607957, 0.0602842, 0.13145, 0.448667, -0.148998, -0.168168, 
0.968439, 0.713898, 0.660419, 0.144082, -0.693991, 0.607957, 0.0603123, 0.131468, 0.448682, -0.148817, -0.168261, 
0.968482, 0.713955, 0.660421, 0.144107, -0.693928, 0.607957, 0.0603403, 0.131486, 0.448697, -0.148637, -0.168353, 
0.968524, 0.714013, 0.660424, 0.144132, -0.693866, 0.607957, 0.0603681, 0.131503, 0.448713, -0.148456, -0.168447, 
0.968567, 0.71407, 0.660427, 0.144158, -0.693805, 0.607957, 0.0603958, 0.131519, 0.448728, -0.148276, -0.16854, 
0.96861, 0.714127, 0.66043, 0.144184, -0.693744, 0.607958, 0.0604232, 0.131535, 0.448744, -0.148096, -0.168634, 
0.968652, 0.714184, 0.660433, 0.14421, -0.693683, 0.607958, 0.0604505, 0.131551, 0.44876, -0.147915, -0.168729, 
0.968695, 0.714241, 0.660436, 0.144237, -0.693622, 0.607959, 0.0604776, 0.131566, 0.448776, -0.147735, -0.168824, 
0.968737, 0.714299, 0.660438, 0.144264, -0.693562, 0.60796, 0.0605046, 0.131581, 0.448792, -0.147554, -0.168919, 
0.96878, 0.714356, 0.660441, 0.144291, -0.693503, 0.607961, 0.0605313, 0.131595, 0.448809, -0.147374, -0.169014, 
0.968823, 0.714413, 0.660444, 0.144319, -0.693443, 0.607962, 0.0605579, 0.131609, 0.448826, -0.147194, -0.16911, 
0.968865, 0.71447, 0.660447, 0.144347, -0.693384, 0.607963, 0.0605843, 0.131623, 0.448842, -0.147014, -0.169207, 
0.968908, 0.714528, 0.660449, 0.144375, -0.693326, 0.607964, 0.0606105, 0.131635, 0.44886, -0.146833, -0.169304, 
0.96895, 0.714585, 0.660452, 0.144404, -0.693268, 0.607966, 0.0606365, 0.131648, 0.448877, -0.146653, -0.169401, 
0.968993, 0.714642, 0.660455, 0.144433, -0.69321, 0.607968, 0.0606623, 0.13166, 0.448894, -0.146473, -0.169498, 
0.969035, 0.714699, 0.660457, 0.144462, -0.693153, 0.607969, 0.060688, 0.131671, 0.448912, -0.146292, -0.169596, 
